1	-2	4	3	2	1	-1	0	
-3	3	-5	0	-2	2	-1	7	
-2	-2	-5	-4	-2	-2	-2	-6	
2	3	2	2	0	-1	-1	10	
0	-1	9	2	0	-1	-2	1	
4	-6	-33	-2	0	0	-1	1	
-2	-1	16	4	0	0	0	-3	
0	0	0	-3	-2	-2	-1	4	
5	1	4	0	-2	-1	0	2	
-1	-4	-7	-10	-2	-1	-1	1	
0	-1	8	12	0	1	-1	-1	
2	-4	-20	-3	-2	0	0	8	
-2	-3	-15	-6	-1	1	0	-7	
5	11	23	18	4	0	2	-5	
5	-8	-5	-9	-2	-3	-2	-5	
3	-1	8	1	-1	1	1	4	
-13	1	-4	-3	-1	-2	-1	3	
-23	-6	-10	-4	-2	-3	-1	-11	
-3	-5	-3	-4	-2	-1	0	1	
4	15	7	7	1	-2	-1	2	
8	5	3	2	1	3	20	6	
0	-6	-10	-5	-4	-3	-21	5	
-2	6	3	-1	-1	1	-2	0	
-6	-12	-11	-5	-1	-1	-3	-1	
-3	3	3	3	1	-2	-4	-4	
5	-5	10	1	0	0	6	2	
0	0	-24	-5	0	-1	1	-2	
4	3	9	-2	-1	0	-2	4	
1	-2	2	-1	-2	-1	0	-2	
2	-2	-3	0	0	2	3	2	
-1	-4	0	-10	-3	-1	-3	1	
-2	0	6	6	0	0	2	-1	
1	-1	-13	-4	-3	-1	-5	-2	
1	-3	10	-5	-1	-2	0	1	
-5	5	-9	8	2	-1	3	-1	
0	9	-3	-5	-3	0	0	-2	
-1	-2	6	5	-1	-2	-4	-1	
2	-3	-8	-9	-2	1	0	6	
4	0	0	-1	-2	-1	-1	8	
-7	-12	-4	-1	-2	-2	1	-3	
3	0	-28	-2	0	-1	-3	0	
-9	4	6	-1	-1	1	3	11	
1	-1	-9	2	0	-1	-1	0	
3	1	6	0	2	0	-2	2	
-3	-1	10	-1	-1	0	-1	1	
2	-3	-2	4	1	-2	1	-3	
-1	-4	-3	-7	-1	2	0	-6	
2	2	11	4	0	0	-1	0	
1	4	1	-1	-1	-1	-1	-2	
-1	-7	-13	-1	-1	0	-2	-2	
1	3	4	-7	-1	-2	-1	-2	
1	0	-7	3	2	2	2	-2	
-1	0	1	-1	-3	-1	-4	3	
1	-5	-1	-3	-3	-2	1	-1	
-4	3	7	-2	1	-1	-1	-2	
-2	-9	-6	-5	-4	-2	1	1	
3	3	1	3	1	0	-1	-3	
1	-1	-11	-2	1	0	-1	-1	
2	4	3	3	-2	0	1	-2	
-1	1	-3	0	-1	-1	0	0	
-2	-6	-4	-2	0	0	0	2	
1	1	-3	0	-1	-1	1	-3	
-4	-8	-4	-4	-1	-2	-1	-2	
4	6	7	1	0	0	-1	3	
