0	-1	6	5	0	-2	-2	-2	
2	5	1	2	-1	1	0	1	
-2	-2	-1	-1	0	-1	-1	-2	
-1	0	0	-1	0	-1	0	-1	
-2	-6	-5	-4	-1	-1	0	-1	
1	-4	-5	-1	-1	-2	1	0	
-5	-3	0	0	-2	1	2	-2	
0	1	1	0	-1	-1	0	0	
-3	0	-2	-1	-1	-2	-1	-2	
-3	-2	-2	-1	-2	-2	-1	-2	
-1	-1	-3	-2	0	0	-1	1	
-3	-3	-3	-1	0	0	-1	-1	
-1	2	-1	-3	-2	0	-1	-2	
-3	0	0	0	1	0	-2	-1	
1	0	2	-1	2	0	1	-1	
1	-1	1	0	-2	-3	1	0	
0	-2	-3	0	-1	-3	-1	1	
0	-1	-4	-2	-1	0	-1	-1	
-3	-4	-3	-3	-2	-1	-2	-1	
1	5	1	1	0	-2	0	0	
-1	-2	-2	-2	0	0	0	0	
0	-1	-2	-3	-2	-2	-1	1	
1	1	-1	-1	-2	-1	-2	-1	
-1	-1	0	-1	0	1	0	0	
0	-2	-2	2	-1	-1	-2	0	
2	-1	-3	-1	-1	-1	0	-3	
-1	-2	2	0	-1	-2	1	-1	
-2	-6	-5	-3	-1	-1	1	-1	
0	-2	0	-1	0	-1	0	-3	
-1	1	-1	-2	2	0	0	0	
0	0	-5	-1	-2	-2	-2	-1	
-1	-1	-1	0	0	-1	1	-2	
0	1	0	-2	-2	-2	0	0	
-1	-2	-3	-1	-2	-2	-1	-1	
-2	0	-2	0	-1	-2	-1	0	
0	0	-5	0	-1	-2	0	-1	
2	1	-5	-1	-1	1	-1	-1	
0	2	-2	0	-1	-1	0	2	
0	-3	-2	0	-2	-1	-1	0	
-1	0	-6	-2	-2	-1	-2	-3	
-3	-3	4	-3	-1	0	0	0	
1	2	-4	5	0	0	0	0	
-1	-2	-3	-2	0	-2	0	-1	
-2	-2	-3	-3	0	-1	-2	0	
-1	-1	-4	2	-1	-1	0	0	
-1	-1	0	-2	-1	-2	-2	-1	
1	0	2	-1	0	-1	1	0	
0	-1	-5	-1	-1	1	-1	0	
-1	1	5	2	0	1	0	0	
-2	-5	-6	2	-1	-1	0	-1	
-1	2	4	1	0	1	-2	-1	
-2	-1	5	-5	-1	-1	-1	2	
0	-3	-7	1	-1	0	0	-1	
-1	-3	-4	-8	-1	-1	0	-2	
4	3	-7	7	0	0	-1	-1	
2	3	30	4	0	0	0	0	
-2	-2	-4	0	-2	0	-1	0	
-3	-4	-6	-6	-2	-1	0	-2	
-3	-1	-9	-7	-2	-2	1	0	
1	-10	-9	3	-1	-1	0	-1	
-1	-11	-12	-3	-2	-1	-2	0	
-5	5	1	1	-1	-1	-1	0	
-1	-33	7	-8	-1	-1	-2	-2	
-3	12	-11	-1	-1	-2	-1	-2	
-4	1	2	-10	-3	-1	1	-3	
1	15	16	26	1	1	1	2	
-5	-32	5	2	1	0	1	2	
-1	-5	-8	-4	-2	-2	-5	5	
-10	-14	-2	-1	2	1	0	-14	
19	9	8	0	1	2	3	2	
6	21	-13	-3	-1	0	0	10	
-6	-2	8	0	-9	-5	-3	-4	
13	14	6	16	-2	-3	0	4	
-27	-24	-40	-41	5	1	-1	-1	
3	22	10	13	3	1	-1	-1	
-1	0	-15	-5	-4	-1	-4	-1	
18	0	-21	7	0	1	0	6	
-8	3	15	11	-1	-2	-3	5	
-4	-25	-5	-7	-3	-3	-4	-11	
-13	55	13	2	1	1	2	-7	
-14	-35	-22	-2	2	-2	2	5	
16	42	3	2	1	-2	-8	-35	
-36	-97	-7	-11	-2	-4	-8	-25	
40	8	4	0	-2	-1	10	-6	
-22	8	11	5	0	5	1	14	
10	4	7	-2	-1	1	10	11	
57	116	-6	5	-1	-2	-10	-4	
6	39	-5	5	6	2	0	14	
-25	-85	-17	-17	-5	-6	-18	-20	
-15	-40	-33	4	-13	-12	-9	-8	
97	25	32	9	-6	0	-11	-8	
-105	-7	-41	-21	0	-4	-6	-33	
113	-49	42	-7	21	25	60	89	
-33	33	-48	-15	-4	-9	-22	-31	
-24	-83	33	-6	-10	-6	-12	13	
-5	29	23	17	-15	-18	-7	-23	
11	15	-63	-8	4	7	5	11	
51	-1	13	23	8	22	58	64	
-58	-21	-31	-4	-9	-16	-7	-31	
55	9	66	-27	21	-2	-11	32	
2	-40	23	-15	-25	-12	-101	-50	
35	123	25	3	3	2	-4	-41	
-17	-81	-54	-21	15	29	57	82	
69	-45	29	47	9	23	73	21	
-33	70	-1	-3	-8	-14	-16	-8	
-51	-4	16	-2	-10	-20	-34	-24	
87	-11	47	18	3	-3	-45	-35	
-99	11	4	-49	1	-10	21	23	
69	38	-40	46	5	30	81	56	
-122	-116	3	22	-15	-11	-14	-16	
-25	108	-4	-31	15	-5	-15	-31	
19	-67	8	48	-26	-23	-38	-38	
-104	108	50	-9	-6	-23	-90	-96	
-25	-95	-32	2	59	26	89	76	
52	78	-59	-9	-68	0	12	30	
-58	-62	32	-90	53	9	-37	25	
74	111	-59	59	-96	-35	-30	-18	
-61	-32	-60	-89	7	-10	-57	-61	
-22	-27	-2	86	29	10	16	13	
-67	-85	-63	36	30	12	-29	-58	
-66	66	78	-24	-31	-11	-41	17	
127	-84	-34	7	20	22	44	54	
-75	15	21	-55	-4	-9	-8	-26	
26	17	-52	35	-53	-4	-14	8	
