-1	-4	-5	-1	-2	-2	0	-2	
-3	-2	1	-2	-1	0	-2	1	
1	3	0	0	-3	1	-1	1	
0	0	-4	0	-2	-1	0	-1	
0	-3	0	1	-1	0	1	-2	
0	3	-1	0	0	-2	-1	-2	
-1	0	-4	-1	-1	-1	-2	-2	
-2	-4	2	-1	-1	-1	-1	-2	
-3	-3	3	-1	-2	0	-1	-1	
0	-2	0	-1	0	-2	0	1	
-1	1	-1	0	1	-1	1	0	
1	0	-3	-1	-1	-1	-1	-1	
-1	-3	-6	-2	1	0	-2	-1	
-2	-2	0	2	1	0	1	-1	
-3	-3	-1	-2	0	-1	-1	-2	
-1	-2	-3	-1	-1	-1	-1	0	
1	0	0	-2	-2	-1	-2	1	
-1	-3	-4	1	-1	-2	-1	0	
1	2	-2	0	-2	0	0	-1	
1	0	-1	-1	-1	0	0	0	
-1	2	2	0	-1	-1	-2	0	
-1	-1	-3	-2	0	-1	-2	-1	
1	-1	0	0	-2	-2	0	0	
-4	-6	-4	-2	-1	1	-2	-2	
0	0	-3	0	-1	-1	2	-1	
-2	-2	3	1	-3	-1	-2	-1	
0	-1	-2	-1	1	-1	0	-1	
-1	0	-2	-1	1	-2	-1	2	
-1	0	-2	2	3	-1	-1	0	
0	-1	-2	0	-1	-2	-1	-2	
-4	-3	-3	4	2	-2	-1	-1	
0	-2	-3	-2	-7	0	0	0	
-2	-1	-4	-7	0	-1	-1	-1	
0	2	-3	2	-1	-1	2	-1	
-1	-4	-2	-2	-2	-1	0	0	
-2	-1	0	3	3	-1	-1	-2	
-2	-3	1	2	-1	-2	0	-2	
-2	-6	-3	-5	-6	-2	-2	-1	
0	1	1	0	-2	0	-1	1	
0	1	0	0	1	-1	0	-1	
-2	-4	2	-1	-2	-1	1	-3	
-3	-2	3	1	1	-1	1	-1	
0	-3	-5	-3	-2	-2	-2	-1	
2	-2	-3	-1	0	-1	0	1	
0	-2	3	0	0	1	-1	-2	
0	0	-2	0	1	1	-1	-1	
1	3	1	0	-2	0	-1	-1	
-3	-2	-1	-2	-2	1	-1	-1	
-1	1	0	1	-2	-2	0	0	
0	-2	2	-2	0	0	-1	0	
-1	-3	-3	-3	-2	0	-1	-1	
0	0	5	4	2	-1	1	0	
-1	1	-1	0	1	-2	0	-1	
1	3	0	1	-1	-2	0	0	
-5	-4	-7	-3	-1	-2	0	-2	
0	-6	5	1	0	-2	0	-1	
0	-4	-5	2	-2	-2	-3	0	
1	4	-3	0	1	3	-2	0	
1	-3	-4	-2	-2	1	0	-2	
-1	0	3	-3	-1	0	-2	-1	
0	3	-4	2	-2	0	0	0	
-1	-9	-9	-5	-2	-1	0	1	
0	13	21	3	2	-1	1	0	
-1	-5	-15	1	0	0	-2	-2	
7	28	-1	-7	6	2	3	3	
-4	-16	-7	4	-7	-4	-4	-4	
-4	-15	-24	-12	-5	-2	1	-1	
4	35	62	12	2	-1	-1	-2	
-4	-6	-29	7	-1	0	-1	0	
31	0	28	-10	-1	2	-1	-1	
-34	-16	11	13	1	-1	-3	1	
30	15	-42	-31	-7	-3	-2	-3	
4	-18	26	-3	3	2	2	4	
0	18	-9	7	2	0	1	0	
19	3	-9	-10	-5	-1	-2	-5	
-26	-12	-22	-7	-3	-4	-3	2	
7	-20	-15	-11	-2	3	9	3	
32	5	6	1	1	0	1	3	
-8	3	9	2	-2	-5	-12	-2	
-17	-15	-39	-13	-1	-2	11	20	
-7	13	1	32	-3	-5	-22	-26	
-54	29	34	-19	5	0	-18	-12	
27	3	-1	-14	9	10	52	32	
42	-21	-5	-11	-2	3	7	9	
