1	-2	-7	0	0	-1	-2	-4	
-2	-2	1	-3	0	-2	-1	-4	
-12	-2	-2	-2	1	-1	-2	-4	
0	-1	1	0	-2	0	-2	1	
2	-2	-2	1	-3	-1	-1	0	
0	0	1	3	0	0	0	0	
0	0	-1	0	2	0	0	1	
-8	-2	1	-2	0	1	1	1	
-4	0	1	0	0	0	-1	-4	
0	-2	-3	-3	-3	0	-2	-2	
1	-1	-6	0	-2	1	-2	-1	
-3	-4	-1	0	-1	-1	-1	-2	
1	1	-3	-1	-2	1	-1	2	
0	-2	3	-1	0	0	0	0	
-1	-1	-8	-1	-2	-3	-1	0	
1	0	16	-1	-2	-1	-1	0	
-1	1	-6	4	2	-2	0	0	
3	-1	4	-3	-2	-2	0	5	
-2	0	-6	-2	0	-1	-2	-5	
3	0	6	4	0	-1	0	-2	
3	-3	1	-4	-2	-1	1	2	
-14	-4	-2	-3	-2	-4	-2	-4	
3	2	-3	-2	0	2	1	1	
-1	-4	-9	-3	-2	-2	-1	-2	
1	1	8	-1	0	1	0	1	
4	0	-4	-2	0	-2	0	3	
1	-1	2	-4	-2	-1	-1	0	
5	7	0	6	0	1	0	8	
-1	-4	-4	0	1	0	0	-1	
1	1	0	1	1	0	-1	-2	
-1	-1	-5	-5	-3	-2	-2	-1	
-2	-4	3	7	-3	-2	-2	-3	
-2	0	20	-8	-2	-2	-3	-1	
2	-1	-53	-18	0	-1	1	0	
-2	-2	13	-5	-2	-2	-1	-1	
-1	1	11	23	1	-2	-2	-1	
-2	-3	4	-2	0	-1	1	0	
-2	1	-3	-8	-3	0	-2	-3	
0	-5	-34	-2	-1	0	-1	2	
-1	-5	-21	-17	-2	-1	-2	-3	
-3	-4	-21	4	-5	-2	-3	-2	
-1	2	-3	-24	-3	-3	-3	0	
0	7	66	42	10	3	5	-2	
-2	-2	-41	14	1	1	1	-11	
0	4	80	-14	-3	-3	-3	-1	
-6	-16	-65	18	-19	-8	-5	-3	
2	7	21	2	12	6	3	11	
5	13	48	-34	9	5	3	3	
-2	-7	-31	-12	-3	-1	0	-1	
-13	-5	-14	-29	-9	-4	-3	-14	
-14	-6	51	82	-17	-9	-5	11	
27	19	45	53	23	11	7	10	
-10	-6	-25	-29	0	0	-1	-13	
2	8	51	55	-3	-3	-1	-5	
-8	-17	-114	-73	-24	-12	-7	-8	
12	-20	-72	-10	1	3	1	0	
15	36	90	90	36	15	9	26	
1	-18	-55	72	5	-1	-2	11	
-9	-5	76	-30	-48	-23	-14	14	
1	9	14	22	18	6	4	-2	
-1	5	-68	-42	27	15	8	-23	
5	-2	27	-32	-6	-1	1	-2	
-36	-2	-53	32	-2	-3	-6	-2	
0	7	84	59	-14	-4	-1	10	
-1	-18	-64	-48	-7	-7	-3	-1	
-11	-8	-32	-100	-3	1	-3	5	
8	-27	-83	66	3	-1	-1	-26	
-24	-12	63	52	-51	-26	-16	-12	
18	24	-45	127	57	25	12	4	
-3	-23	-46	-96	-17	-9	-7	5	
20	32	76	-86	-6	1	1	-30	
-15	28	-128	54	49	23	17	-4	
-16	-96	-84	-111	-103	-46	-29	24	
56	63	127	63	74	31	16	45	
10	-11	-128	-46	34	19	18	57	
-21	-44	-113	-128	-39	-20	-11	12	
-6	23	69	12	-35	-13	-10	-4	
-36	-38	-1	-87	-15	-5	-6	-52	
16	6	24	95	38	14	8	-13	
-6	-34	-12	-99	-6	-3	-5	-18	
-25	7	-96	-57	-66	-34	-19	2	
22	43	83	61	67	34	21	-6	
-27	-7	-21	79	7	2	-1	26	
-2	-4	60	-118	-59	-32	-21	-23	
13	12	-103	27	82	39	21	-47	
-9	-73	-67	72	-38	-21	-10	65	
4	70	113	18	-21	-13	-7	-16	
15	-66	-128	7	59	26	14	29	
-31	-100	36	-28	-64	-35	-22	-22	
19	34	52	-41	4	6	4	-19	
21	55	-35	-50	28	16	11	24	
-7	12	89	22	-54	-27	-15	-22	
23	30	106	-24	43	20	11	24	
-16	19	-73	34	-33	-12	-5	-11	
-76	-128	-65	-98	-63	-44	-32	-94	
71	114	27	52	114	64	39	62	
-39	-84	-128	-28	-26	-10	-8	-21	
23	81	-87	93	0	1	4	31	
-3	-74	33	-116	-9	-11	-10	-23	
-28	-51	-63	-8	-56	-33	-16	-11	
17	11	-43	-55	57	33	14	26	
-10	-54	56	-38	-37	-16	-5	0	
14	-60	-52	56	-18	-7	-5	-28	
3	59	83	-96	32	14	11	11	
16	67	-7	-13	10	10	10	-16	
-12	-35	59	75	-46	-31	-23	-10	
9	-9	17	18	77	34	18	21	
-49	-127	-37	-58	-36	-20	-16	-43	
20	25	40	107	26	9	14	10	
30	-89	-107	-113	61	32	19	13	
