1	5	3	1	1	0	-1	-1	
-1	-4	-7	1	1	-1	-1	-1	
-1	1	-7	-3	-1	-1	-1	-2	
-1	2	-3	0	0	0	2	-1	
-2	0	-1	0	-2	1	-1	-3	
-1	-1	-8	-4	-2	0	-2	0	
-1	-1	-6	-3	1	-2	2	-1	
-2	-6	-4	-1	-1	-1	-1	-3	
2	3	-1	-2	0	0	1	-1	
1	1	1	-1	-3	-2	-1	0	
-2	1	2	2	-1	-1	1	-7	
-6	-8	-7	-6	-2	-3	-2	7	
-3	-2	-3	2	0	-2	-3	-14	
-2	-2	1	-2	1	-3	4	35	
-3	-4	-5	-4	-2	0	-6	-37	
-11	-3	-9	-3	-1	1	0	2	
2	-6	5	-2	-1	-2	-2	-5	
9	2	-3	-2	-4	-3	-6	21	
-5	-2	-12	4	0	0	4	-26	
2	0	8	1	1	1	4	13	
-1	-2	3	0	-3	-1	0	9	
-10	-6	-5	-2	-1	0	-1	-18	
-8	-5	-5	-9	-2	2	-3	5	
4	11	5	1	-2	-3	-13	14	
5	-1	-8	-5	1	1	22	10	
3	1	5	3	3	0	6	-13	
12	4	11	1	-1	-3	-8	0	
-9	-8	-7	-5	-3	1	-1	22	
-21	-20	-11	-5	-4	-5	-17	-44	
22	15	4	-4	-1	1	11	33	
30	-2	8	1	-1	-2	6	1	
8	12	6	5	1	-9	-11	-9	
-4	-2	2	-2	0	1	3	-1	
-11	-8	13	-10	1	3	16	29	
-36	-3	11	21	1	-4	-28	-80	
-8	3	4	-7	1	-2	-8	17	
10	9	-16	2	-1	3	14	-6	
-47	-19	-4	10	6	-2	2	-80	
-20	13	16	-4	3	11	-15	67	
-28	-4	-28	-5	-4	4	-28	-54	
13	19	10	-1	3	2	9	21	
2	-19	8	-3	-5	-2	-32	-55	
27	6	-16	-4	0	-7	62	27	
37	-8	-26	-9	-6	-11	-30	-128	
-10	6	-8	-6	2	24	10	16	
-12	-17	46	36	-2	-24	-83	-31	
-10	-10	-41	0	4	43	67	-28	
36	-33	30	-9	1	-3	-11	116	
24	51	14	30	1	-16	6	-106	
-22	-23	-113	-1	1	4	66	73	
-61	7	-14	-8	-2	-7	-60	-58	
11	-32	-39	-4	-2	18	28	69	
18	-26	18	11	1	-16	-29	-61	
-16	1	61	-20	-7	-33	61	-8	
35	2	33	9	7	27	-85	11	
-12	33	-48	-20	-10	-38	10	-117	
32	-17	-14	-4	13	71	-39	81	
52	11	-71	-15	-10	-30	76	-113	
-4	31	27	11	3	-14	-70	36	
-48	17	66	7	6	-11	-16	-13	
-30	29	-30	50	5	-53	41	19	
-83	-20	-87	-48	-6	19	-6	-63	
23	3	47	32	0	-29	53	16	
71	66	10	59	19	-28	26	60	
-14	-18	54	-12	-1	32	-36	66	
-57	0	2	-20	-14	31	-49	30	
84	18	25	-39	-18	-39	77	59	
-39	-19	-109	-35	11	57	-83	32	
-31	-18	96	67	13	-13	-79	61	
-12	-21	-8	-13	-4	-16	51	-68	
66	-10	31	13	-1	-3	78	39	
50	7	7	-19	-2	52	-39	103	
18	-41	-59	-38	-5	9	127	-91	
-47	47	91	32	15	11	-63	127	
-17	-48	-128	-46	-9	-40	-20	-64	
-28	28	-7	37	17	-17	-68	-24	
-22	4	-4	-21	-16	-18	-128	-45	
127	-13	6	-2	-16	3	68	11	
28	-41	-59	-43	-14	-34	25	64	
-12	33	-28	28	10	45	39	-58	
-36	-14	-53	-51	-19	-40	67	-95	
33	31	9	14	10	9	-124	-77	
-39	-20	2	-12	-7	26	-34	-37	
-23	-34	49	11	-8	40	-46	-100	
-13	-7	-29	-44	-4	57	53	-30	
27	-15	15	36	-7	-19	-62	-38	
-92	18	-7	34	28	70	14	72	
-7	-15	83	44	-7	-64	77	-37	
-3	9	-9	-28	0	-5	-100	-12	
15	-29	-58	-28	0	-11	45	-26	
-60	-25	3	-17	-11	51	16	-7	
35	-69	-67	-63	-30	-66	-3	13	
17	48	-39	66	19	34	-102	-30	
-28	15	-12	-13	-7	-36	114	9	
-47	-40	-7	23	4	-87	68	27	
67	35	-18	-20	5	23	22	42	
42	-37	95	4	3	-13	61	94	
-4	-1	-56	15	10	26	-23	-53	
-9	15	35	-8	-2	10	-1	18	
-6	-40	-31	-34	-20	-6	4	10	
43	33	86	33	-3	-53	16	-10	
33	-7	48	-2	12	14	1	74	
-22	19	126	41	-5	19	-52	84	
37	2	-1	-29	1	39	-48	20	
-40	-35	-39	-37	-11	-23	46	102	
15	50	35	5	4	25	51	8	
31	7	-3	-7	-5	-56	-13	-113	
-11	3	9	26	5	-37	81	-77	
-4	-32	-64	-25	-10	6	68	56	
37	7	43	0	-6	20	-72	22	
-11	-38	-49	-35	-2	42	-36	-61	
-97	34	76	32	9	-7	-72	-24	
-6	6	-30	-10	-2	15	48	-64	
6	43	-50	-1	-3	-74	86	-19	
31	37	-44	17	5	-33	-128	-82	
18	-60	15	-9	-2	-42	127	17	
34	-22	-25	-22	-2	10	-78	33	
18	16	-25	10	3	17	-74	20	
1	11	-68	15	-2	1	22	-40	
-11	-6	-24	-14	2	-38	62	-29	
2	4	-68	31	0	-63	-83	-100	
-40	-18	-38	17	2	32	24	50	
-35	-33	30	-24	-6	3	103	-22	
15	26	33	-16	-9	-2	40	-7	
-24	-9	-69	-12	-5	16	-83	81	
2	-3	50	8	1	35	37	-119	
-45	-16	24	-5	-1	41	58	96	
21	13	-49	19	0	33	-77	-62	
-98	2	11	-6	2	-31	127	21	
-30	-14	8	9	9	14	-13	33	
54	1	36	11	5	-4	-9	-51	
-59	10	-28	-8	0	-30	-45	46	
18	47	106	10	-11	70	-34	56	
23	-24	-16	-21	0	-15	-14	12	
-12	-27	-30	-24	-11	-7	87	58	
-1	54	86	14	0	43	-72	2	
-16	-19	82	25	6	-13	98	-126	
-28	5	18	-25	-7	-73	-22	25	
-18	-1	-10	-10	0	55	17	-85	
1	-59	-47	-33	-6	11	-19	-34	
-22	0	-32	-44	-16	-22	36	-87	
55	12	76	43	1	-45	70	57	
76	-13	-86	0	11	-20	-77	-5	
-45	34	1	-1	-8	53	47	4	
46	-22	-41	5	15	-27	87	-15	
-11	-35	28	-6	4	-1	-70	35	
9	2	6	-5	-4	-35	32	-24	
-11	10	69	26	3	10	-63	72	
10	-26	-40	-19	-9	-15	57	19	
1	13	-94	2	0	10	-111	-19	
-19	29	75	26	-4	-8	-13	11	
-3	-27	-95	3	2	14	71	46	
8	20	67	-9	0	-34	-68	-50	
-24	23	78	28	2	-14	78	-102	
41	21	-62	-11	12	-1	-103	-4	
16	9	79	22	5	-31	66	31	
23	13	19	8	10	14	54	104	
-47	-48	-61	-25	-11	41	40	-16	
-33	10	50	-9	-1	60	58	-78	
-29	-25	60	-3	-5	-23	41	5	
9	-18	-68	-2	-3	-33	-87	120	
-58	-17	16	-13	-2	64	-56	-75	
39	95	101	22	15	-21	127	91	
-3	-32	-18	1	0	-11	-23	-41	
-12	-30	9	7	-4	14	24	-84	
30	26	18	-25	-11	-52	-19	-54	
-2	-27	-31	-35	-12	-24	-38	-61	
23	42	11	33	4	22	12	-34	
30	28	30	32	8	17	3	7	
17	8	30	11	7	3	24	38	
-5	-6	-26	-1	-5	-9	-86	-63	
-16	3	0	-13	0	30	-16	4	
-34	-6	51	-24	-8	46	33	-55	
-25	2	33	-19	-1	8	-2	72	
-12	31	21	18	-3	-33	-57	-87	
