5	-10	23	3	-1	-1	-3	-10	
12	16	-9	-2	0	1	-2	1	
5	10	14	-3	-1	0	0	1	
0	-3	-26	-6	2	-1	0	4	
-7	-18	-21	-4	-1	-3	0	0	
-7	-13	-2	3	1	-1	-1	-3	
-14	-11	-1	-3	-2	-1	-2	-1	
-3	-9	7	4	2	0	-3	-1	
15	21	5	-4	0	0	0	1	
-23	-4	12	0	-1	1	-1	-3	
26	14	-12	-1	-1	0	1	1	
-19	-10	14	-8	-5	-3	-4	-5	
0	5	12	16	1	1	0	12	
-16	-2	-7	-9	-2	-3	-6	-8	
19	-3	4	5	1	2	-2	3	
14	-7	-10	-3	1	2	10	3	
-8	1	23	4	-3	-3	-3	4	
-22	8	1	1	-2	0	3	0	
-3	18	-13	-7	-2	0	2	0	
37	11	8	1	3	1	-1	0	
10	-3	-22	-9	1	0	2	12	
-18	-15	9	16	-3	-2	-6	-4	
6	-34	7	4	-8	-6	-10	-14	
-10	-16	-6	-3	0	0	1	8	
8	41	-24	-11	2	-2	6	-5	
-2	13	15	-7	3	1	-4	3	
-15	-5	-4	0	5	0	2	6	
14	-14	4	3	-8	-6	1	4	
13	-6	18	14	-1	7	10	8	
32	-12	-15	-13	-5	-4	-5	1	
-36	15	-16	-16	4	1	17	8	
-75	5	20	1	-1	2	-18	-22	
-33	35	-2	-2	-3	0	4	-9	
36	8	1	6	-10	-8	3	1	
-27	-95	-11	5	-4	2	-19	-17	
25	45	30	7	16	-3	-1	2	
-36	10	12	-19	-6	-13	-41	-41	
-64	-95	-2	16	2	11	48	43	
21	22	-6	21	5	16	31	29	
117	100	-7	6	0	-2	-9	-9	
47	-73	-1	-13	5	-5	-11	-3	
11	-60	0	19	6	2	-13	-42	
-28	-103	12	-28	-4	-4	5	18	
-45	42	-32	-30	-1	-18	-7	-52	
12	82	-7	12	-3	15	-29	33	
44	4	12	-6	0	17	34	31	
4	33	-33	-23	-15	-18	-30	-14	
-87	-50	2	34	-3	5	-9	-20	
65	24	-1	-17	4	-25	-32	-57	
17	12	-20	24	-1	-4	40	35	
