0	-4	-1	-1	-3	-3	-1	-2	
0	0	1	0	-1	-1	2	-1	
-1	-2	0	0	2	0	0	-1	
0	2	1	1	-1	-4	-2	-2	
-1	-1	-2	-2	-1	-1	-1	0	
-1	0	-4	-2	0	-2	-3	-1	
-2	-6	-5	-3	-2	-1	-3	1	
0	-3	-3	0	1	-2	0	0	
0	4	-7	-1	-1	-2	0	-1	
-2	0	-2	0	-1	-1	-1	-1	
-1	-3	-5	-2	-1	-3	-1	0	
-2	-1	-1	-2	-1	0	-2	1	
-1	0	-1	-1	-1	0	-2	-1	
1	2	0	1	0	-1	-1	-1	
3	7	2	4	0	0	-1	0	
-3	-4	0	-2	-1	0	0	-1	
0	-1	4	-1	0	0	0	-1	
0	4	-2	-1	-1	-1	0	0	
-2	-6	0	-3	-1	-1	-1	-2	
0	0	-2	0	-1	-1	0	0	
1	3	-5	0	1	0	-1	0	
-2	-6	-1	-2	-4	1	-2	-1	
-1	0	-2	1	-1	0	-1	-3	
-2	2	-5	0	0	-1	1	-2	
-3	-4	2	-4	-1	0	0	0	
-1	0	-3	0	-1	-1	-1	0	
0	1	-3	-1	-1	1	-1	-1	
2	4	-3	1	0	0	0	2	
0	1	6	2	0	1	0	1	
-1	-4	-3	-5	0	-1	0	-2	
-1	-4	2	-2	-1	-2	-2	-3	
2	4	-18	-2	-1	-1	0	-1	
-3	3	-9	0	-1	-1	0	-2	
-1	-6	-19	-4	0	-1	-2	-1	
-2	-4	18	1	-1	2	0	1	
-3	-3	6	0	-3	-1	-3	-2	
-4	-4	-3	-1	-1	-2	-1	-1	
-2	0	-3	-3	0	0	0	2	
5	4	-16	-5	-1	-2	0	-3	
15	4	1	2	2	1	-4	4	
-10	-1	-4	-2	-1	-2	1	-3	
-5	-12	3	2	0	-2	-12	-9	
-15	-10	-1	-1	0	-2	1	5	
21	23	3	-3	-1	3	8	9	
0	1	-5	-3	-1	-4	2	0	
4	1	5	1	-4	5	15	10	
-13	-5	-20	19	3	-1	-9	-26	
-3	1	6	-17	7	-1	-5	-3	
8	-7	9	-8	-2	-2	-13	3	
-2	-5	-3	-12	-1	-4	4	-8	
8	3	-3	7	-4	-2	2	7	
-12	-12	-24	-2	-5	-2	-3	-8	
-3	8	8	9	1	0	-4	-8	
3	1	-46	26	-1	-3	-5	2	
-4	-8	-11	-19	-2	-1	-5	-7	
-3	-15	16	19	15	2	9	3	
3	27	-21	-27	-6	2	3	-2	
5	8	77	7	5	0	-6	-8	
-20	-3	-8	4	-5	-3	2	2	
-3	-3	-22	-27	-11	-6	-5	-7	
3	-14	-5	-2	2	7	7	4	
11	8	-22	36	-8	1	10	2	
0	-5	-2	-41	3	0	-1	-5	
2	1	29	18	0	-2	-7	8	
4	2	-11	39	-11	-6	-4	-3	
6	-2	-30	-67	4	-1	-11	-13	
-4	1	6	28	-5	-2	4	9	
-24	-10	7	41	8	1	2	3	
-10	-11	-1	-71	17	5	12	1	
2	19	60	45	11	8	2	9	
7	8	7	-19	12	0	2	6	
-3	-4	-56	2	-15	-8	-11	-11	
-2	27	0	37	-11	-5	-8	2	
-6	-15	-18	-16	0	-2	-2	-3	
-6	-28	35	-9	0	-4	-7	-8	
1	37	-30	-12	6	7	16	28	
-16	-18	76	9	-11	-18	-44	-26	
7	1	6	-3	6	16	56	20	
3	1	-47	14	-14	-4	-22	-16	
46	-15	-4	-31	-3	0	-4	-4	
-24	2	-46	8	13	18	35	16	
-66	-12	3	-27	-12	-15	-33	-23	
24	1	-28	-4	-3	-2	5	18	
9	10	25	-75	16	4	0	-5	
-1	-21	26	72	-3	-13	-11	-6	
13	22	-30	30	0	3	-5	10	
-17	26	15	76	-12	-4	0	-8	
2	-3	-10	-70	0	-5	-13	-8	
7	-1	-20	21	-18	1	5	2	
9	-10	-3	5	40	1	-3	5	
11	-8	-2	-75	-37	-5	-2	6	
-18	3	19	40	-11	-4	-3	-13	
-11	-10	86	-46	9	8	11	0	
45	3	14	-8	-5	-6	-19	-3	
