-4	0	-3	0	-2	-2	-1	-2	
-2	0	-1	0	-1	2	0	-1	
-6	7	0	4	0	0	-1	7	
-6	-3	-2	1	-2	1	-1	-7	
2	-2	-2	1	0	0	0	-2	
5	1	-2	-2	0	1	-1	3	
-6	-3	-8	-3	0	-2	-1	1	
2	-1	-2	0	0	-1	-1	1	
-2	0	-5	0	-1	0	-1	3	
5	1	-6	1	-1	0	-1	1	
-6	-5	-1	-1	-1	0	0	-2	
-13	-7	-4	0	-1	-2	-1	-2	
-9	7	2	-1	2	-2	-2	5	
8	1	-1	0	-1	-2	-2	1	
-3	-2	-1	-2	-2	-3	-1	-7	
-12	-7	-2	-2	-2	1	-1	-7	
0	-3	-6	-3	-2	-2	0	1	
5	3	-1	0	0	-1	-1	2	
-30	0	-2	1	0	-1	-1	-14	
18	2	-2	-1	-2	-1	-2	5	
5	0	-9	1	0	-1	1	1	
-4	-3	0	0	0	-1	-2	-12	
-2	0	1	-2	-1	-1	2	-1	
-3	-2	-4	-2	-1	0	0	-1	
-1	-2	-1	-2	-1	1	-1	-4	
4	5	-4	-3	-1	-2	1	1	
4	-8	-2	0	-2	-2	-3	4	
0	0	1	2	0	-3	0	-2	
1	-5	-4	-2	-1	-1	-1	4	
-1	-7	-1	-2	0	0	0	2	
4	-4	0	-2	-2	-2	-1	6	
-1	2	-3	0	0	-1	0	-3	
-3	-2	0	-1	-1	1	2	-3	
6	-4	-1	-1	-2	-2	-1	-6	
6	5	5	2	2	-1	-1	18	
11	3	4	2	0	1	2	7	
1	1	0	-2	0	-2	-1	-1	
-1	-4	-4	-1	-1	-1	-2	-4	
4	1	2	0	-2	0	1	-3	
-3	-5	3	-3	-1	1	0	-3	
5	-1	-2	-2	0	-3	-3	5	
-7	4	-1	-1	1	0	0	-1	
-28	-5	-5	-3	-2	-1	-2	-7	
-10	3	-4	1	0	-2	0	-9	
0	2	-2	0	-1	0	0	-2	
-2	-5	-3	-1	-1	-2	-1	3	
-3	-1	-5	0	1	0	-3	0	
-1	-6	-8	-3	-2	-1	3	-12	
-8	-4	1	-2	1	1	-6	22	
-14	10	5	8	2	-1	-2	-33	
0	-7	-3	-1	-1	-1	-6	-4	
48	4	3	-1	2	1	13	35	
-24	3	2	-2	-1	-1	-7	-8	
-24	-10	-9	0	1	2	9	33	
56	10	-3	-2	0	1	2	-6	
-33	-4	-6	2	3	-1	-1	-2	
16	6	11	3	0	0	1	-10	
7	5	-5	-4	0	-2	-7	-4	
40	6	7	5	1	-5	-13	4	
-47	-5	-11	-6	-4	-1	10	-6	
3	-15	3	4	5	5	8	-13	
21	38	8	1	-2	-3	-4	28	
-49	-14	-13	-10	-3	-4	36	-10	
58	13	-16	-5	-5	-14	-51	75	
-55	-24	-14	-2	-2	0	17	54	
-30	-4	16	2	4	14	-30	-100	
16	-13	-24	-16	-4	1	69	126	
100	-11	-11	11	5	-2	-10	-83	
47	-3	-7	-2	-4	2	19	-42	
-64	-17	-15	-15	-19	-88	44	124	
-14	-22	18	3	11	101	-77	-105	
-21	0	-7	-7	-6	-25	-12	-12	
84	-5	-50	13	6	35	7	-21	
46	5	-54	-29	-5	-16	-65	-112	
-49	-15	-37	4	-3	-16	21	20	
-39	-8	29	8	2	-2	44	18	
-93	12	3	-24	-11	-24	-37	-53	
45	8	-23	19	6	26	-29	38	
54	24	22	12	0	-32	-54	-122	
23	19	-48	-13	0	44	-1	-37	
-22	15	14	11	0	-23	23	-42	
18	9	-41	-22	-7	-14	-106	20	
-13	9	81	7	7	-6	63	66	
-48	-1	99	0	-16	-14	109	16	
26	-3	16	7	14	1	61	-43	
33	-13	-21	5	-5	31	82	25	
-11	-8	12	10	6	-20	-93	-18	
4	26	-6	1	3	-35	20	-74	
85	27	-41	-26	-6	-5	-35	-45	
4	3	36	43	8	11	77	-62	
7	2	-29	0	-3	29	65	-42	
32	-27	-53	1	2	35	-95	-68	
2	34	30	9	4	-5	11	-56	
-30	-8	-34	-8	5	19	15	19	
42	19	15	-1	-8	-34	-44	58	
2	-5	-18	5	15	20	76	2	
-43	-8	39	-14	-8	12	20	15	
-33	-11	-44	-1	7	50	48	2	
-4	16	26	2	-13	-48	107	-84	
-22	-2	11	-11	0	50	-98	77	
-57	-43	-11	-1	-8	-39	16	-90	
68	-8	7	-9	-6	-17	-28	-39	
-26	2	-2	1	5	-24	-9	-23	
-30	-53	-88	-12	-19	-97	114	-77	
1	19	-18	4	10	87	-128	-5	
-6	34	6	13	8	-16	-28	-101	
-52	-27	78	-1	7	-5	-11	4	
-4	-17	-66	-13	-17	-42	-53	58	
