1	1	-2	-1	-1	-2	-2	1	
-3	-5	-4	-3	-2	-2	-1	-1	
-2	-1	2	0	-1	0	0	0	
-1	-2	-4	-2	1	1	0	0	
0	3	-3	0	-1	-2	-1	-2	
0	-1	0	0	0	0	0	0	
1	2	-1	0	0	-1	-3	2	
0	-1	-2	1	-1	-1	-2	0	
-1	0	-2	-2	-2	-2	-1	-2	
0	0	0	0	2	0	0	-1	
-1	-1	-4	0	-1	0	-3	-2	
0	0	0	3	1	0	0	0	
1	2	-3	0	0	1	-1	1	
-3	-1	1	1	-1	-2	-1	-1	
0	-1	-4	-1	0	-1	0	-1	
-1	-4	-1	-4	1	-2	-1	0	
1	0	1	-4	-1	0	-1	-1	
0	-1	-5	-3	0	0	-1	-1	
-1	-2	-1	0	-2	0	-1	-2	
-2	-2	-4	-1	-1	-2	-1	-1	
-1	-4	-4	0	-1	-2	-1	0	
-1	-3	-3	-1	0	-1	-1	0	
-1	0	0	-1	-2	2	0	-1	
1	4	-4	-1	-1	0	-1	0	
0	-3	-1	0	-2	-1	0	0	
1	4	1	0	1	0	-1	-1	
0	2	-5	0	1	0	-1	0	
0	-1	1	0	0	-1	-1	-1	
-2	-4	-1	0	-2	0	0	-1	
-1	-2	-4	0	1	1	-2	0	
-1	-5	-3	-2	-4	-3	-3	-1	
0	4	3	-1	-2	0	-1	1	
0	6	0	0	0	0	-1	1	
-2	-2	1	0	-2	-1	1	0	
-1	0	-10	-3	0	0	-1	0	
-2	-3	3	-6	-2	-1	-2	-2	
0	1	7	3	1	0	-2	-2	
-1	-4	-3	-2	-2	-1	-1	0	
-1	0	-2	0	0	-1	-1	0	
-2	0	-10	-1	-2	-2	-1	0	
-3	-4	-2	-5	-2	-1	-3	-1	
4	9	3	6	1	0	-1	2	
-2	-3	-13	-5	-1	0	0	-2	
-1	-1	23	2	-1	-1	-1	0	
3	1	-4	2	3	2	2	2	
-6	-4	-22	-9	-5	-4	-2	-3	
-2	0	27	-6	-3	-3	-2	-5	
-2	0	-26	20	0	-1	-2	-2	
2	1	-3	-18	6	0	0	0	
4	7	1	-1	1	2	2	1	
-10	-4	0	-4	2	-1	-2	-6	
5	-6	-16	-6	-4	-2	-4	-5	
-6	-4	6	7	-2	0	-4	-2	
14	6	-2	-1	-1	2	4	-1	
8	4	-13	-1	-1	0	11	12	
-22	0	0	1	0	2	4	1	
-3	-8	-5	3	-2	-2	-3	1	
-13	-2	4	-1	-1	-4	-3	-5	
24	9	0	12	0	-2	-10	2	
5	8	2	-3	14	4	8	6	
5	4	3	-16	-11	0	-8	-20	
-10	-9	-16	9	1	-2	-5	-4	
-6	-7	-13	-4	-5	-4	0	3	
-1	-8	8	-4	-4	-2	-12	-4	
-28	-9	-5	25	-1	-5	4	-6	
35	10	-16	-13	18	11	16	18	
-12	14	63	39	3	0	0	-3	
24	-3	-4	-24	-2	0	8	6	
-4	3	16	-12	1	5	-1	4	
