-1	-1	-7	2	1	-1	-1	-1	
-3	0	-1	-1	1	-1	-2	-1	
-1	4	2	0	-1	-1	0	1	
-1	-3	-11	-2	-2	0	0	1	
0	-1	8	-4	0	0	-1	-1	
1	-2	4	4	0	-2	0	-2	
-2	-1	-2	-5	1	0	0	-2	
-3	-3	-2	3	-2	1	-1	-2	
-3	-6	-17	-7	-2	-2	-3	-1	
1	3	15	6	2	1	2	0	
-1	3	-2	-1	-1	0	0	-2	
0	0	-4	-2	0	-1	-1	0	
-2	-3	-4	-2	-3	-1	-1	-1	
-1	-4	2	-2	-2	-1	-1	0	
2	0	-4	0	-2	0	-2	-1	
0	-1	12	-9	-4	-2	-1	-1	
0	0	0	20	3	0	2	2	
-1	-2	-6	-15	-2	-1	0	1	
1	-1	-8	-1	4	1	1	-2	
-1	1	-20	-1	0	-1	-1	-3	
0	1	48	1	0	-2	-1	0	
-1	0	-2	3	-2	-2	-2	-2	
-2	-5	-39	-11	-5	-2	0	-1	
3	8	41	-1	1	-2	-1	0	
0	1	-9	0	0	1	0	-3	
-1	-5	-5	8	0	0	-2	0	
-2	-2	22	7	-3	-1	0	-1	
-1	-10	-40	-18	-2	0	1	1	
-6	4	18	7	1	0	-1	-1	
-2	-3	-13	-14	-3	0	-1	-3	
-2	-7	-35	-11	-5	-2	-2	-1	
0	12	42	31	-1	-1	-1	-1	
1	-5	52	-51	-4	-1	-2	-7	
3	4	-62	52	8	3	1	3	
0	3	35	0	5	1	-1	1	
-3	-2	-3	7	-2	-2	-1	-1	
-1	-4	-27	8	-5	-3	-2	3	
-1	4	52	-13	-1	0	-1	2	
-1	-15	-93	-69	-5	-6	-5	2	
13	-3	-11	73	-4	-3	-3	-1	
6	3	-84	-32	8	3	3	10	
0	7	75	88	8	3	2	-27	
16	-7	-23	-20	5	3	2	14	
-6	-36	-94	-48	-16	-14	-10	-29	
4	-2	43	-79	-10	0	-2	38	
9	7	-10	19	13	5	5	17	
5	7	102	7	11	4	0	9	
-19	17	75	92	21	10	7	-35	
-5	-14	-82	-88	-19	-6	1	0	
-15	-7	49	36	-2	-3	-4	-17	
-11	17	5	-3	7	6	1	0	
2	-18	-90	-69	-3	2	2	20	
2	23	73	127	7	2	-1	-12	
-13	-17	-123	-92	-26	-12	-8	4	
4	12	52	97	12	6	3	-6	
1	19	12	67	5	-3	-3	10	
-2	-1	-75	76	-12	-8	-9	-15	
11	-29	57	-21	17	12	8	15	
-18	-50	-128	-105	-49	-23	-16	-15	
6	24	-2	39	15	4	0	8	
1	4	1	29	32	12	6	8	
11	-13	-120	-50	-29	-14	-7	31	
9	37	103	76	18	7	4	-17	
-8	-51	-79	-57	-14	-5	-1	-2	
-18	-17	69	38	-47	-25	-14	-14	
19	64	80	-1	99	46	25	23	
-18	-34	-78	-13	-18	-9	-3	-9	
-5	-28	104	-102	-37	-17	-12	13	
11	46	-105	11	32	18	10	-13	
23	12	113	51	11	-6	-3	8	
-29	-58	-67	-78	-72	-30	-16	-32	
36	81	86	72	103	49	29	24	
-65	-128	-101	-128	-113	-63	-42	-65	
65	75	38	109	87	66	45	9	
45	22	-59	-89	5	3	-2	-16	
-9	4	-53	-91	-64	-25	-11	29	
34	64	79	66	104	51	31	19	
-35	-16	-22	-94	-72	-37	-25	-19	
-14	17	79	127	-9	-4	-4	-7	
-14	-29	-31	-105	14	9	2	-27	
-13	-64	46	-65	-52	-32	-19	-5	
-1	5	58	-36	19	11	8	12	
11	64	-23	69	31	13	6	14	
-20	-71	24	-20	-32	-15	-11	-9	
14	76	-96	65	37	19	14	26	
-17	11	-25	-77	-23	-18	-13	-27	
-10	-3	-2	4	-2	-9	-5	14	
18	37	37	-11	18	13	9	-8	
10	-50	66	4	-14	-1	0	25	
10	102	13	64	30	13	4	2	
14	-55	59	-106	-14	0	5	3	
31	29	-128	-27	-37	-17	-8	66	
33	12	46	-84	75	34	25	16	
-43	-23	47	-22	-87	-43	-30	-79	
36	71	-60	61	30	12	10	67	
-13	18	103	10	45	16	12	-2	
-23	8	-91	-62	-28	-7	-5	-14	
14	-49	48	79	15	5	4	11	
1	-74	-82	-111	25	15	8	30	
-39	-41	-1	-97	-71	-34	-22	-73	
25	58	90	127	72	23	10	14	
-25	-65	-126	14	-22	-16	-13	-10	
-24	-69	40	-12	-38	-12	-7	-3	
37	39	8	34	69	33	18	16	
-47	-19	-69	-128	-105	-54	-33	-30	
14	-44	-63	-40	33	17	10	15	
4	23	-30	59	32	9	5	-11	
-18	13	-128	36	-54	-26	-17	-12	
18	6	-44	-57	34	8	5	-3	
40	70	-113	0	72	42	28	44	
-22	43	-77	-63	3	2	2	-42	
20	4	13	-36	-7	-3	-6	-11	
-10	-6	-122	18	-29	-7	-8	10	
-25	-87	46	-128	-63	-37	-20	13	
-6	34	100	86	40	14	8	-4	
23	85	83	39	61	37	23	1	
31	12	56	44	2	0	-1	14	
-47	16	0	10	-62	-31	-21	-29	
14	-5	127	61	4	-2	-6	8	
-27	-40	-84	47	-12	-13	-5	18	
-18	-76	-25	-22	-21	-15	-14	3	
20	72	-47	121	85	42	25	-29	
-26	-75	-7	-12	-46	-17	-10	-4	
1	-41	-32	-44	-16	-7	-8	0	
-33	-39	127	-36	-26	-6	-5	-38	
-50	-128	-75	-128	-128	-74	-47	-38	
64	67	-51	31	100	67	39	40	
-2	-41	-53	32	-1	2	-1	-3	
-32	-46	-39	-36	-49	-24	-10	-7	
46	24	17	30	72	44	30	54	
-23	30	-42	-99	-14	-8	-2	-50	
-4	-70	12	-33	-27	-19	-17	2	
-2	2	44	-62	-13	7	3	-27	
-7	-43	-40	37	-52	-28	-20	21	
-39	-30	-13	14	5	-6	-8	-21	
8	90	-2	-37	12	9	6	-16	
-4	-25	0	-30	-6	-7	-3	0	
10	61	83	74	59	28	13	4	
-6	29	-11	30	-25	-14	-7	8	
-37	-97	1	-76	-24	-12	-12	-12	
20	60	-12	-6	-11	-6	-2	18	
2	-22	56	-75	2	0	-4	-18	
-14	-42	20	-3	-27	-13	-6	7	
30	73	83	86	66	27	19	19	
12	46	-28	66	26	11	8	-7	
-3	-48	2	-41	-14	-5	-3	8	
7	1	52	-104	-49	-18	-4	-1	
-33	-23	-32	87	-21	-13	-7	-31	
17	-15	23	-54	23	15	8	66	
25	22	5	49	57	21	13	16	
-5	20	20	-62	-25	-15	-13	-13	
-29	-40	-22	-128	-78	-29	-15	-13	
21	41	13	115	78	28	17	-1	
-24	-47	-78	-89	-49	-19	-10	-8	
1	-1	27	0	-5	-8	-7	9	
17	-28	19	-32	36	19	15	23	
-20	-13	-10	13	-16	-8	-9	-34	
-17	-53	-27	-60	-62	-30	-13	-2	
-39	-60	-40	0	-30	-21	-19	-24	
20	31	-4	111	53	26	19	5	
-22	-39	5	33	-5	-4	-11	-30	
39	99	-13	-67	-10	3	12	5	
-21	-4	-27	29	-5	-2	0	7	
8	-35	-5	84	1	-7	-7	13	
15	18	-21	-65	39	22	25	17	
-18	-41	-25	36	-15	-13	-14	-26	
18	-27	-13	-85	-10	-7	-2	-9	
15	65	5	63	12	13	6	20	
2	-32	-5	-19	1	2	0	2	
-11	-9	-9	-91	-25	-10	-8	-14	
36	49	0	-47	23	13	9	43	
-42	-3	-4	-36	-8	-7	-6	-20	
16	38	-14	16	-25	-11	-8	25	
-29	21	-1	-28	20	8	3	-16	
4	-9	-8	70	-16	-9	-10	-19	
11	12	-10	-123	36	15	10	5	
3	40	0	34	9	5	3	20	
-20	-52	-2	-59	-35	-18	-13	-12	
-2	56	-1	48	39	21	17	-3	
-11	-36	0	-43	-61	-33	-24	-15	
26	10	-2	-26	2	1	-1	-6	
-2	-7	6	81	56	29	20	32	
2	-18	-6	-75	9	3	1	-8	
-14	-21	3	-128	-45	-22	-14	-17	
4	41	-10	84	42	18	16	16	
6	-22	-12	-65	18	7	4	-6	
20	-9	-3	-5	-11	-3	-7	0	
10	43	-1	89	2	-4	4	9	
-4	12	6	-98	10	8	3	7	
-7	17	2	67	-18	-12	-8	-13	
-5	18	-4	51	-7	-6	-3	7	
19	18	-5	-2	23	17	12	12	
-34	-40	-1	-55	-47	-25	-16	-37	
37	63	10	103	19	2	1	7	
9	-62	-2	-125	22	14	15	13	
-7	49	-1	87	-3	-6	-4	3	
-23	-61	-5	5	-29	-14	-12	-25	
-2	32	0	-42	-16	-6	-4	-19	
-29	15	-5	79	-7	-6	-6	-9	
-1	-9	5	-15	7	3	1	1	
7	42	-3	104	1	2	0	12	
-4	45	-3	-66	-20	-7	-2	0	
2	-61	-9	1	-11	-6	-8	-1	
15	1	3	12	15	10	6	-4	
-18	-7	-1	-71	2	0	-2	15	
-16	-69	-4	26	-18	-9	-10	-11	
23	35	-3	-115	26	14	9	7	
-22	-43	-5	105	-30	-19	-11	-17	
14	-8	-2	-9	-15	-3	-6	-10	
-8	-44	-4	-82	-2	-1	1	5	
13	16	-4	118	23	6	5	6	
16	17	-5	-85	9	4	-2	7	
-15	-24	3	43	-24	-12	-6	23	
-19	-22	-2	-15	-4	1	3	-17	
32	-27	1	-41	23	3	0	13	
0	-50	0	-27	2	4	-2	-17	
-4	-37	-3	-58	0	4	7	-12	
5	-29	0	0	18	4	5	18	
-37	-36	-1	-57	-40	-21	-10	-24	
36	55	5	-62	-2	-1	-2	-12	
10	-3	-1	1	34	12	7	-6	
7	-29	4	-6	-18	-11	-9	23	
-11	62	0	-71	25	12	3	5	
-31	-9	-8	-115	-22	-6	-2	2	
15	62	-3	37	1	4	7	-10	
0	9	-4	-38	-17	-8	-7	-15	
17	54	5	127	28	8	6	7	
11	20	2	-105	16	7	0	-19	
15	1	5	47	22	14	7	-2	
-17	93	0	30	12	4	5	14	
-12	-19	-13	-61	-34	-11	-5	-11	
-15	-47	-4	26	5	-2	1	13	
-8	-3	-2	-33	-21	-13	-5	-20	
3	-10	-14	69	5	6	3	-8	
-9	-10	6	67	14	7	-2	0	
4	8	-4	-60	-5	-1	4	14	
