0	-1	-2	0	0	-2	0	-1	
0	-3	-2	0	1	-2	-1	-3	
-2	0	-1	1	-1	-1	-1	-1	
-2	0	-2	0	1	1	0	0	
-2	0	-3	-2	-2	0	-1	-1	
0	-1	2	-1	-1	0	0	-3	
0	0	-2	-2	-1	-2	-1	0	
0	-1	0	1	-1	0	0	-1	
0	-3	-1	-1	0	-1	-1	-1	
-2	0	0	-1	-1	-1	0	1	
-3	0	1	-1	0	-2	-1	0	
0	1	-2	-2	-2	0	-1	-2	
-1	0	0	1	-1	-1	-1	-1	
0	1	-3	-2	-2	-1	0	1	
-1	-1	-2	-1	-1	1	0	0	
0	-1	-1	-1	0	0	0	1	
0	-2	-3	0	-1	-1	-2	-1	
0	-1	0	-1	0	0	-1	-1	
0	-3	-1	1	-2	-1	1	0	
-2	-1	0	-1	0	-1	0	-2	
-1	0	0	-2	-1	1	-1	0	
1	-2	0	0	1	1	0	0	
1	0	-1	-2	-1	-1	0	-2	
0	1	0	-2	-1	-1	0	-1	
0	-1	0	0	-1	-1	1	-1	
-1	0	0	-1	-1	-2	-1	0	
0	-1	-2	-1	-1	-1	-1	-2	
-2	-1	0	-1	-2	-2	0	0	
0	0	-1	-2	-2	0	0	-1	
0	-1	0	0	-1	0	-1	0	
1	-2	1	1	-1	0	-2	7	
-1	-2	-2	1	-2	-2	-2	-4	
-1	0	0	-1	-2	-1	-1	-1	
-2	-2	-2	2	0	1	-2	-3	
0	-1	-3	-1	0	0	-1	0	
0	1	-1	-2	0	-1	-3	1	
-1	-3	-2	1	0	0	0	0	
0	-1	-2	-1	-1	-1	-1	2	
-2	-1	0	1	0	0	-1	-3	
-1	-1	2	1	-1	0	-1	1	
3	0	-1	0	-2	0	0	0	
-3	-1	-2	-1	-1	0	-2	-5	
-5	-4	-8	-5	-1	-2	-3	-4	
0	4	6	-1	1	2	1	-6	
-6	-3	-2	-1	0	0	-3	11	
-8	-9	4	0	-2	0	3	2	
-3	3	24	3	-1	-3	0	9	
1	-2	7	-5	0	1	1	-22	
-5	13	-13	-1	0	-2	1	19	
0	-2	-14	10	2	0	-4	-25	
4	2	-16	-2	1	0	-2	-6	
22	4	23	-1	1	1	0	69	
-34	-2	-32	1	1	-2	-1	-17	
38	3	-27	-24	-6	-3	0	39	
-1	-5	59	29	6	3	1	3	
-5	0	-7	-20	-1	-1	8	18	
25	25	52	15	0	-5	-8	-76	
-19	-16	-52	-6	-4	-5	-3	25	
-12	-19	-10	-41	-5	-5	0	83	
22	-13	-43	60	11	4	1	-42	
2	13	16	-31	-6	-4	-4	-13	
-44	44	-3	13	3	7	6	-48	
33	9	63	-17	-9	-3	2	32	
-59	-12	-17	0	-14	-6	-23	-38	
58	12	-34	-30	16	1	-4	90	
-4	0	79	-30	-4	0	-6	-79	
0	-21	4	66	8	3	28	70	
26	-26	-62	-78	-19	-6	-30	-102	
-83	48	11	119	13	12	3	33	
-29	-26	-37	-43	-14	-17	-13	-45	
44	27	-19	-29	1	2	-38	9	
19	-33	-34	-55	0	-3	17	-44	
14	-10	89	43	-6	-4	17	107	
-8	-3	8	15	-1	-11	-12	-54	
-36	17	-18	-7	-7	10	-6	-26	
-21	25	-17	42	1	-6	-4	0	
-46	-59	44	-29	-6	-9	1	-7	
79	13	-36	20	5	1	3	83	
11	28	-87	45	6	-6	11	-55	
-8	19	61	-37	10	1	17	-5	
-26	-42	11	-61	-7	-4	-14	-125	
-23	-38	62	22	-2	-24	11	49	
30	42	-68	14	-2	-3	13	-50	
12	-46	-80	44	-7	-18	-6	-17	
76	61	-60	53	25	-4	16	19	
41	-4	50	-49	-9	-2	-19	32	
-28	-10	-9	-30	10	8	-15	-118	
-43	-6	-10	70	5	4	-8	-35	
16	-22	-107	-57	-18	-1	-2	-97	
8	1	97	45	6	19	-61	61	
16	12	76	40	-4	-16	31	-56	
-33	8	30	-27	-12	34	-11	-1	
19	-47	45	-79	4	14	-26	29	
18	14	-9	93	8	3	18	-112	
-8	-2	43	-108	-7	-7	-10	-46	
-87	-53	-50	51	2	-7	16	47	
-11	9	36	-62	-16	-30	8	-121	
-33	3	-94	43	11	31	40	-58	
-26	-52	4	-75	-15	-7	-8	102	
73	72	1	15	2	-5	12	22	
27	24	-8	29	-8	7	-5	-32	
7	13	51	-54	13	-10	5	41	
-24	3	-41	-29	1	1	-24	12	
34	4	34	-34	-13	-5	0	51	
10	-20	57	25	0	-3	9	1	
-37	-4	-57	18	-1	-4	-22	14	
1	-7	-25	9	-1	18	-10	-17	
5	13	86	-36	7	-4	-1	-74	
-51	1	-75	13	1	-9	-18	-49	
-5	10	-40	-58	-11	-14	-15	-46	
-56	-98	90	27	1	4	27	37	
53	35	-66	105	3	-7	-6	0	
-20	-11	120	119	21	32	65	95	
-53	-17	2	-49	1	9	0	76	
0	16	-128	-37	-21	-8	-13	-72	
-29	50	88	-35	7	-3	26	113	
16	-36	-120	-7	-22	-14	-46	-51	
-5	-5	105	-4	24	-3	20	-35	
24	23	21	3	4	-9	6	28	
-11	-31	-1	-16	2	14	0	-5	
6	49	-49	-46	-4	2	-1	1	
-15	-42	-66	-105	-21	-10	-3	11	
7	13	70	85	16	4	-11	-16	
7	4	-43	-5	1	1	-13	-13	
20	0	-46	-88	-11	-12	-13	-5	
41	8	26	26	-1	2	9	-41	
-15	-6	-57	60	0	-1	5	13	
46	40	44	86	21	-10	-28	-8	
-29	-18	-2	-48	-24	-22	40	127	
24	26	47	127	24	54	-47	-69	
36	11	-55	-119	-4	21	68	-12	
-29	-96	-23	39	-6	6	-18	-45	
-4	32	-7	-23	-1	-13	-29	-94	
13	38	-37	-5	-18	-22	1	-1	
-26	-36	54	21	-5	-13	-26	-19	
22	28	80	-109	3	4	7	10	
0	-19	-2	26	6	5	17	-3	
13	49	44	-5	5	0	22	41	
-1	-11	2	-18	-1	-7	-27	-59	
-25	-16	-14	-83	-33	-13	4	-38	
8	27	89	74	26	12	-10	5	
-8	-23	-80	68	4	-1	23	8	
11	5	-42	-82	-2	-4	-7	70	
36	25	23	19	-5	2	18	29	
23	-38	-77	-58	-15	3	3	23	
-18	-22	31	18	-3	9	-3	-12	
4	34	65	26	16	1	57	18	
17	-26	-59	5	-14	-24	8	28	
-38	3	15	17	4	-4	-32	39	
64	-38	34	-57	-12	3	61	39	
-3	-16	1	35	-1	21	-38	20	
-5	6	-76	-25	2	13	3	47	
6	-25	53	64	10	-8	9	-21	
22	27	-39	-78	-17	-14	-9	35	
-6	16	-15	39	5	-6	-8	-19	
15	33	41	109	24	1	14	-29	
4	-25	-46	-4	-12	-3	-18	-16	
-9	-1	4	-20	19	5	4	-10	
-4	-33	26	-38	-3	-5	-4	-19	
-23	20	59	45	3	1	-10	17	
-2	12	-12	63	9	6	8	-25	
-13	0	93	-17	-13	-3	-10	43	
-14	-2	-45	53	1	-8	-12	-9	
0	-22	-20	-101	-18	-13	-14	-119	
58	59	-27	49	3	5	-21	-1	
-5	-20	-47	17	16	-15	16	-16	
6	-14	-47	25	-3	6	-23	-22	
-63	-20	-10	6	1	9	-11	-81	
-7	-32	5	-50	-17	-11	-41	41	
1	4	-73	28	-3	10	-14	51	
10	34	67	19	11	7	23	-19	
2	-3	-41	21	7	-6	-6	36	
-18	-11	59	-64	-2	1	33	45	
-3	23	31	38	-7	-11	7	-39	
-5	13	31	-29	-4	-5	-4	24	
16	-4	36	-43	-4	1	17	36	
-3	-4	-112	-13	-8	-3	3	-21	
-4	-20	86	64	1	-6	-7	-17	
-13	59	-35	43	-2	-3	-28	-5	
-26	-31	-51	-20	12	2	20	45	
-2	24	34	-24	3	2	8	-13	
-2	7	-96	55	-7	5	-14	-65	
43	-29	68	4	-17	-16	23	-99	
27	46	19	10	24	8	-2	35	
16	-7	-23	34	3	11	40	30	
3	-11	-69	-64	-6	6	-9	1	
-5	5	-6	-57	-7	-18	-32	-25	
-6	-15	41	41	-11	13	-19	-5	
-15	-2	-10	-78	11	8	-28	-117	
-30	-23	68	58	0	-13	37	47	
21	9	-74	-6	10	7	7	45	
-9	-47	81	-37	-19	-6	-4	4	
19	49	6	10	11	2	-4	-27	
-7	-29	34	-3	-3	-5	-18	0	
-17	-14	-45	59	2	0	-5	-12	
14	3	-17	-59	-4	-2	10	-51	
2	21	10	-9	-3	2	18	76	
1	3	-26	-12	-6	-5	-8	-94	
-5	3	55	36	10	13	23	13	
-12	18	-33	-17	-5	-6	-26	-112	
3	-35	-36	-28	-7	-7	-10	80	
19	14	70	-32	-12	-3	-1	2	
12	28	5	-13	14	13	14	-50	
-3	-44	-19	-19	0	5	-13	-13	
19	33	-30	47	0	-28	-5	-55	
-31	-41	-85	-25	-17	13	-36	-54	
34	-32	45	29	-2	3	-16	41	
35	43	71	87	17	-5	20	26	
-18	-19	26	-12	-6	6	-14	-26	
13	22	21	-24	8	-11	8	-33	
-19	-18	0	-89	-9	-8	0	0	
-9	-2	-49	11	-9	-9	1	40	
7	-28	125	-40	-7	-7	7	9	
-9	17	-31	69	15	-4	7	61	
-13	-28	-30	21	-1	-6	-14	2	
-14	-11	11	10	-1	-7	3	23	
-20	18	-16	-11	-5	-2	18	-18	
7	-2	20	-43	-5	-2	0	43	
31	38	72	23	6	2	-21	55	
85	23	-40	-65	-16	-9	15	8	
1	-8	-2	76	17	4	33	-43	
-2	26	-47	-11	0	1	36	3	
-18	-13	-43	-4	-3	-2	-46	-38	
-47	6	-38	-29	-8	2	8	59	
-2	-8	29	61	-1	10	14	-20	
3	7	99	21	18	-4	-22	-10	
14	-14	-76	-44	-14	0	37	14	
-23	-13	33	3	1	6	-17	-30	
-17	7	-82	-18	-3	-9	-29	-84	
-10	-4	-44	53	0	-1	11	17	
-14	-45	-89	-28	-6	-1	5	18	
-5	13	33	-37	10	-4	-3	15	
-16	-17	-44	-42	-4	-9	-2	-2	
1	-7	-42	-30	-3	-4	-11	-21	
-21	-8	52	47	-9	-4	5	-27	
5	22	48	40	16	3	0	-4	
-11	-24	-36	-24	-5	6	-46	-27	
-27	-41	33	-57	-9	13	10	75	
-26	41	16	40	22	2	-44	65	
41	-2	45	-57	-11	-7	-1	24	
28	37	114	86	13	6	5	35	
-13	-8	-37	-45	-12	-7	-5	-26	
11	-10	102	33	0	3	13	-77	
-42	-15	-23	-29	-6	-9	-8	-26	
-9	14	66	-18	0	6	0	14	
16	-9	-12	-7	-12	7	-9	-19	
2	18	-14	7	5	-3	20	-11	
16	-2	-34	51	-1	4	-15	-37	
-9	32	-10	-89	-5	-14	-5	34	
-21	-3	-21	-12	5	0	-6	-30	
20	14	58	69	7	4	-1	8	
-10	-23	-1	-33	4	8	-17	42	
16	-15	4	2	-3	-7	9	-22	
13	39	49	-10	-1	-1	12	94	
7	25	7	-22	-7	-9	-16	35	
-16	-7	-13	-41	-2	-2	-9	20	
-23	-23	-66	67	0	13	38	-14	
-21	0	-49	-46	-4	1	-1	52	
-9	-32	-15	-10	-1	-7	32	-7	
-45	14	4	45	5	-2	9	-68	
-3	-22	21	-49	-13	-12	-19	-17	
22	42	-54	58	27	10	4	-45	
-19	-13	-31	-57	-4	-8	11	-6	
15	56	-20	9	-1	4	-1	-3	
-11	-45	52	52	0	-4	-10	5	
4	-26	10	-41	-12	-9	-10	-51	
16	32	29	55	13	10	2	0	
-12	-21	-52	-42	-2	-7	-3	-82	
51	28	-26	-28	1	10	28	78	
10	-29	71	17	3	-3	7	-60	
-13	-6	-43	-41	-17	5	0	86	
-34	-27	5	52	-8	-16	15	-57	
11	-14	-4	-28	19	16	-20	6	
-10	74	33	2	-2	-6	-27	-44	
19	16	-40	-45	-6	-7	20	-23	
4	-37	-14	8	-3	-13	-3	17	
-9	-25	69	30	-4	7	-46	21	
8	31	-20	-77	0	7	2	-6	
-21	-32	11	36	8	3	-3	-42	
14	19	94	38	10	3	13	78	
2	12	-17	18	-3	-9	18	-9	
8	-44	38	-15	-13	-10	-10	1	
-17	14	-72	-11	0	-4	-3	-20	
11	22	-28	-41	7	8	5	13	
8	-21	4	-33	-11	-10	-9	-17	
31	10	-81	59	1	10	9	19	
-7	-40	100	-34	1	-11	14	-13	
23	38	-14	10	11	6	8	38	
23	-2	0	-10	-3	-1	5	106	
3	-39	-33	13	-10	-17	53	-25	
-12	-5	31	-17	-3	-2	-42	-47	
11	1	-1	-32	0	0	3	8	
-26	-6	-5	57	0	2	-6	-27	
-2	22	-8	-69	6	2	-5	-50	
20	-21	104	25	0	-1	1	77	
1	-22	-83	43	-10	3	3	-38	
-4	57	69	-44	9	2	4	4	
-21	-32	63	55	-6	-5	-22	-12	
2	-11	28	-31	-9	0	-5	-47	
9	12	1	64	19	0	-8	-7	
-10	3	13	57	-7	-1	8	-38	
1	-30	-47	-54	1	-4	-16	20	
-26	38	5	-1	8	7	-21	-64	
-2	-48	25	-2	-20	-8	13	37	
-12	0	29	-17	-2	-9	-2	-8	
40	1	-99	-68	9	-2	5	31	
-23	-16	16	98	-5	4	13	57	
-9	-14	82	18	-2	-9	-10	-60	
-3	-31	-70	-94	-15	-3	-30	-34	
-11	28	-60	16	-3	4	-7	2	
-8	36	5	-10	-1	1	27	-1	
-5	-6	-52	0	4	-7	5	19	
-41	-16	-12	-25	-8	2	46	-20	
-6	-1	5	47	7	5	-4	101	
3	-51	-37	-28	-8	-4	-11	-24	
-1	62	56	25	5	8	-6	20	
-4	7	-59	-22	6	-7	12	-5	
-14	5	89	43	12	-1	-2	-30	
7	5	-2	-21	-12	-1	7	-2	
-2	-18	27	35	-6	2	-9	11	
16	-3	-72	-24	4	1	-15	-2	
11	2	47	-27	3	-3	18	-22	
15	6	-1	62	7	7	-5	15	
16	10	39	-94	-15	-2	-3	30	
42	2	53	94	16	12	58	88	
-23	29	0	58	-2	-7	-30	-35	
49	-19	-62	-81	-17	-6	4	11	
-23	-28	4	48	3	12	11	7	
-9	9	-61	-7	-2	-6	-12	-79	
5	-2	-15	71	8	-7	-7	-8	
-7	-11	10	16	1	5	-3	1	
-1	-8	42	-56	-6	-8	-5	2	
3	14	-34	-34	-4	-10	-18	-15	
-35	-15	32	9	-2	3	8	-23	
0	1	-17	-7	1	-3	-9	-14	
-9	-9	-26	-8	2	-6	3	-25	
-36	-22	94	-54	-11	1	-9	-25	
20	27	0	48	9	0	5	-10	
-7	0	19	-101	-1	-6	4	-2	
24	15	-44	4	9	-4	0	-15	
-6	-6	19	22	1	-1	-8	31	
13	2	-29	-48	-20	2	-15	-3	
-16	25	39	58	7	2	-3	27	
-2	-5	-7	-7	-3	-1	30	-12	
-8	-19	-56	1	1	1	-3	-11	
-2	-21	-16	-12	2	1	-43	-36	
-5	-11	-7	-15	-5	-7	1	-19	
0	4	3	-21	-5	-3	-21	-7	
7	15	-1	58	8	-1	4	-14	
-11	-12	37	-30	-2	-3	12	18	
-4	7	1	3	-5	-3	-5	-3	
-5	-1	11	5	-1	2	-7	6	
6	4	-1	-4	3	-3	-3	-5	
-5	-7	12	-10	-11	-1	5	1	
-1	9	-5	-3	3	3	-2	1	
