0	-1	-1	-1	-3	-1	0	0	
2	-1	-1	-2	0	-3	1	0	
-1	0	1	0	0	-1	-1	-2	
0	1	-1	0	-2	-2	0	0	
-1	-1	-1	-1	-2	0	-1	0	
-1	-1	-1	-1	-1	-1	0	0	
1	0	-1	-1	-1	-1	-2	0	
1	-1	0	-1	-2	1	-1	-1	
1	0	0	0	-1	0	0	-1	
-1	-3	-1	-1	0	1	0	-2	
-2	-2	-2	0	-1	-1	-1	-1	
-1	0	-1	-1	-2	-1	-2	-2	
-3	1	1	-1	0	0	0	0	
-1	-1	0	1	1	-1	-1	0	
0	-3	0	-1	0	-2	0	1	
0	1	-1	1	-1	-1	1	1	
-1	0	0	0	0	0	0	0	
0	-1	-1	0	0	-1	-2	-1	
0	1	0	0	-2	-1	1	0	
-1	-1	-1	-1	1	-3	-1	-2	
0	-1	-1	-1	0	1	-1	-1	
1	6	-1	-1	-1	-1	0	0	
-1	1	1	0	-1	-3	-1	-1	
0	-1	-1	-2	-2	0	0	0	
-1	2	0	0	0	-1	-1	-2	
-2	-3	-2	-2	-1	0	-2	-2	
-2	0	-1	-1	1	0	-1	-3	
-1	-1	-1	0	-1	0	-1	0	
-2	-3	0	0	-1	0	1	0	
-1	-2	0	0	-2	-1	-1	0	
0	1	0	-2	-2	-1	2	-1	
0	0	0	-1	-1	-1	-2	-1	
0	-2	-1	0	0	-1	-1	-1	
0	0	1	0	0	-1	-1	-2	
-1	-3	-3	-1	0	0	-1	-1	
0	-1	1	-3	-1	0	0	-1	
-1	-1	-1	-2	-1	-2	-3	0	
-1	-1	0	1	-1	0	-1	-2	
-1	-2	-2	0	0	2	-2	-2	
0	-2	-2	-1	0	2	0	0	
-1	-2	-2	0	0	-1	2	-1	
-1	0	-2	-2	0	-2	1	1	
-1	-2	-1	1	-2	-1	0	0	
-2	1	-1	-2	-1	-1	0	1	
-1	-1	1	-1	-2	0	-1	0	
-3	-1	-1	-1	-1	0	-1	-1	
0	0	-5	-5	-2	-2	1	-1	
-2	-1	3	-3	1	-1	0	-2	
1	-2	1	5	-3	-1	1	0	
-1	0	1	-2	0	1	-1	-1	
0	0	-2	-9	-1	-2	-1	0	
0	-3	-5	-1	1	-3	-2	-1	
-2	0	7	17	-4	-1	-2	-1	
-1	-1	-1	0	0	0	-1	0	
-2	-2	2	-11	-3	-2	-1	-2	
0	1	-5	1	0	1	0	-1	
0	-2	-6	-18	0	-2	0	-1	
-2	-1	-2	-5	2	-1	-1	0	
-3	1	2	6	-2	-1	-1	-1	
-1	-6	0	6	0	0	-1	-2	
-1	4	4	2	0	0	-1	0	
1	0	0	1	-1	0	0	1	
1	-2	0	-3	2	3	2	0	
0	9	6	3	1	1	-3	-1	
-4	-2	-46	-18	-2	-1	-3	-3	
-1	-7	-10	6	-7	-2	-1	-1	
2	7	17	10	8	2	0	0	
-4	-8	-5	-8	-8	-3	0	-3	
-1	2	7	-2	1	-1	-2	0	
3	3	-5	-5	4	0	-2	1	
-2	1	0	32	-1	0	-1	-1	
-1	-1	-12	-22	3	2	1	0	
-1	2	-9	-16	-2	-2	0	-1	
-3	-5	25	13	-6	-2	-1	-1	
4	7	0	27	2	1	0	2	
2	5	4	7	3	0	0	0	
0	-2	39	-25	4	2	1	0	
-4	1	-36	-3	-12	-4	-1	-3	
-3	-7	-3	18	0	-3	-3	-3	
1	-4	-22	-2	2	0	1	-1	
1	5	62	103	0	2	0	-1	
3	-1	29	-49	9	3	2	9	
3	-4	-29	-55	-17	-6	-4	-4	
2	16	36	0	8	4	2	-3	
8	-20	-51	-21	-3	-2	3	54	
-25	2	-3	53	6	2	0	-24	
-9	-5	51	29	-9	-4	0	-9	
4	12	5	-52	-1	1	0	4	
3	-12	-56	70	2	-4	-4	-1	
-13	-1	11	-63	5	3	0	-3	
15	-12	12	67	5	0	2	3	
-45	5	-28	-2	2	0	0	-13	
-10	-33	71	-72	-8	1	0	-21	
20	26	-30	12	8	-1	0	5	
-32	-29	76	24	-17	-10	-7	-49	
5	-1	41	-96	2	2	4	21	
8	5	-51	81	9	0	-5	13	
-8	-12	-41	92	-29	-14	-8	13	
20	55	81	-50	2	9	8	40	
8	-39	-48	-38	-12	-8	-5	-3	
-11	33	59	-91	32	16	9	-15	
3	-27	52	44	1	-1	0	-16	
8	-5	-4	-7	4	1	0	49	
-4	-31	-44	124	-13	-14	-7	7	
-12	-16	-25	-128	-11	-4	-3	-17	
76	53	102	-94	14	4	2	39	
-15	12	4	-47	-2	-1	-1	7	
-2	-23	-68	-59	21	8	4	0	
-25	-50	21	114	-14	-16	-9	-13	
-4	52	13	-26	-26	-9	-4	3	
11	30	-32	62	44	16	7	-5	
-15	-49	5	-34	-33	-18	-12	-24	
8	34	67	-26	-8	4	2	-3	
-34	-72	-52	7	10	-3	-5	-18	
6	-9	5	93	-6	-2	-2	-7	
-1	-6	87	78	19	10	5	-3	
19	31	69	-41	4	1	-3	-3	
