-1	0	0	-1	-2	-2	-2	-2	
-1	-2	0	-3	-1	-1	-1	-1	
-1	-1	2	-2	-3	-2	-2	1	
0	0	1	0	0	0	-1	-1	
-3	-2	0	0	0	-1	-1	-1	
-1	-2	0	-1	0	-1	0	0	
-1	0	-4	-2	-3	-1	-1	-1	
-1	1	-2	0	-1	-1	-3	0	
0	-1	0	-2	-2	-2	0	-1	
0	-1	0	2	1	-1	-2	-2	
-1	-1	0	-1	-1	-1	0	-2	
0	0	-3	0	-1	-1	1	-3	
-1	-1	2	0	0	1	-2	-1	
-1	1	-2	-2	-1	2	0	-1	
0	-2	-2	-1	1	-1	0	0	
0	-2	-2	-3	-2	-1	-1	1	
0	1	1	-1	0	-1	-1	-1	
-2	-1	-2	0	-2	-1	-2	0	
0	-1	0	0	-1	1	-1	-1	
-1	-1	1	-2	0	0	-2	0	
-1	1	1	0	0	-3	-1	1	
-1	0	-2	-2	-2	-2	-1	0	
0	1	0	-1	0	0	0	-1	
-1	0	-1	-2	0	0	0	-1	
-1	-2	1	1	-1	0	1	-1	
-1	1	1	-1	-1	0	0	-1	
0	-1	1	-3	-2	-2	0	0	
0	-2	-2	1	-2	0	-1	0	
0	-2	-2	-1	-2	0	-1	0	
-1	-1	0	0	-2	0	-1	-1	
1	1	1	1	2	0	-1	-1	
-3	-2	-4	-3	-1	-1	-2	-2	
0	-2	-4	-3	-2	-3	0	-1	
-1	0	-2	0	-2	-2	-3	-2	
0	-1	0	0	-1	-2	-2	0	
0	-2	1	0	-1	-2	2	1	
1	1	0	-1	0	-2	-1	-1	
0	0	-2	0	0	0	0	-2	
-6	-5	-2	-2	-2	-2	-1	0	
-2	-1	0	-1	0	-2	1	0	
-1	1	-2	-4	-2	-1	0	0	
-1	-2	1	1	1	0	0	1	
12	3	-2	2	-2	-1	0	0	
-5	2	-3	-1	0	1	1	-1	
-9	-12	0	-4	-1	-2	-2	-5	
2	-1	-3	-2	-3	0	0	14	
-7	-4	1	0	-3	1	-2	-46	
5	6	-5	0	0	0	-3	0	
-5	3	-8	-1	1	2	1	4	
30	0	1	-4	2	0	0	3	
-41	-15	3	9	-3	-4	-1	2	
7	-4	3	-20	-3	-1	-2	10	
16	4	-8	50	2	-1	-1	1	
-16	10	-1	-6	-2	0	-4	-17	
5	2	9	9	5	2	0	3	
-3	-3	-24	-27	1	-2	-3	-21	
19	10	21	3	-1	1	4	17	
5	3	8	33	4	2	8	20	
30	-11	2	-17	-2	-3	-13	-24	
-7	19	7	-1	0	0	-1	-5	
-3	-3	-8	-22	-1	-2	-3	-10	
10	0	-2	5	-1	-3	1	15	
-58	-3	-7	-10	0	4	8	28	
28	-6	3	15	0	1	8	14	
48	23	6	-20	-2	2	-4	-1	
-69	25	16	-6	0	0	-2	-17	
-19	-59	-16	14	3	2	4	8	
32	35	5	2	0	-2	-6	17	
-41	-32	3	7	-2	-7	-13	-29	
57	-7	-8	-18	3	4	13	34	
-59	22	48	-2	-5	-2	-6	-30	
20	-6	-4	3	-7	-9	0	69	
19	42	39	-22	7	5	-2	-29	
-59	-52	-82	23	-4	-2	-1	45	
61	56	60	11	6	8	5	-48	
2	-9	-11	-62	-8	-6	-20	-10	
-101	-29	-39	-6	-7	-6	-5	-4	
51	18	32	-7	9	7	-7	11	
-7	10	-29	29	-1	-5	7	55	
1	4	37	13	3	5	8	-28	
33	-4	3	30	-2	1	5	-40	
-75	-2	-29	-32	-4	1	6	33	
26	2	-18	11	-4	-3	3	5	
-41	-10	20	13	11	9	12	8	
-59	-13	6	0	-4	-6	-16	-5	
-20	0	-2	-1	-1	3	8	6	
80	11	-8	-6	-5	-2	-6	38	
0	4	0	19	-12	-4	-4	-25	
-6	7	17	2	-13	-5	8	54	
9	-8	9	-28	12	0	-29	-94	
15	-6	-6	15	4	-1	2	43	
-110	-8	-26	-56	-17	7	29	-20	
73	5	-11	13	13	-6	-16	82	
11	-11	6	-1	-15	-8	-16	-97	
21	-2	-28	-4	1	0	-4	-12	
30	-2	-8	54	7	-5	-15	-58	
11	-12	6	-7	-10	11	19	-2	
15	13	0	22	12	0	-1	14	
-1	-19	-2	-51	-19	1	33	88	
1	-8	14	42	-7	-19	-77	-111	
-8	8	-10	-58	5	3	-10	-4	
64	41	55	36	-12	-7	-9	82	
-5	-15	-26	-21	-2	7	36	-93	
30	-3	-3	-2	5	-2	10	94	
100	22	3	23	1	9	18	-14	
-89	-17	-7	18	-15	-13	-37	-108	
-20	-7	1	37	13	-4	-11	40	
-56	-29	-9	-99	-16	-6	10	29	
-16	54	-4	55	21	16	77	-5	
81	-85	-4	-28	-26	-26	-70	-23	
-74	4	-18	-23	13	-6	-25	-6	
21	49	1	11	-5	4	-3	36	
-25	-99	-6	36	10	-5	-2	34	
43	76	-6	18	2	12	58	15	
2	-66	-10	14	-22	-18	-32	-60	
13	-32	-24	26	12	13	19	49	
-12	17	-1	22	-11	-9	-16	-47	
25	-9	-27	3	14	13	49	20	
91	10	3	-15	7	11	-3	50	
-44	42	7	74	0	-7	-12	-3	
16	-88	1	-56	-36	-16	-5	-18	
-11	37	7	-13	16	-2	-37	-90	
15	44	20	11	-12	0	-12	59	
85	3	-4	-11	14	10	33	79	
-53	74	12	16	-2	-9	-41	-43	
6	-46	11	-25	-11	-6	12	124	
65	67	-15	-38	10	7	15	-87	
23	-55	-2	26	-23	-13	-22	-82	
-9	-7	-23	-12	28	10	1	-75	
67	30	35	39	-3	-2	7	0	
-50	17	-8	37	6	0	-16	86	
-58	36	25	28	-10	8	41	-17	
-63	-62	-11	-119	11	-8	-27	-17	
44	21	-24	50	1	5	-13	-105	
54	7	16	-30	-2	2	-35	-117	
10	28	15	19	7	-12	-19	62	
63	-3	3	11	-12	9	29	127	
-43	55	18	5	22	8	25	-64	
68	-1	-10	-2	-22	-7	33	120	
35	-28	6	-16	13	-2	-31	-96	
1	11	8	5	-7	-5	-12	41	
-28	20	-11	-27	7	8	-12	110	
-70	-74	-2	33	0	-3	-6	-86	
3	36	-24	20	2	0	47	102	
23	40	24	-39	-49	-15	-51	-38	
-5	-15	-21	-2	56	4	0	63	
20	-2	-23	-38	7	8	41	115	
74	29	20	-1	-3	2	0	-89	
-4	-52	-27	8	18	-3	-34	-125	
16	4	0	3	-30	-5	22	51	
-28	41	14	-7	-7	-4	-33	-63	
-39	-62	6	72	-11	7	23	-46	
41	26	-6	72	4	-6	29	127	
-52	9	-57	-100	11	3	-47	-128	
-6	-35	41	44	11	3	-18	-2	
-75	13	-1	3	-24	-8	-25	-122	
-58	107	14	32	25	24	80	70	
-22	-122	28	-10	-24	-26	-60	79	
-83	-9	-30	73	0	-2	18	-91	
2	31	-15	-121	3	1	-20	29	
53	2	42	21	-10	-3	-12	-26	
40	122	13	-43	-8	2	55	3	
-67	-39	15	51	-13	-2	2	41	
30	-45	-7	59	25	-2	-28	-58	
-74	6	-13	-43	-18	8	4	-68	
-9	35	-15	17	-9	1	20	-12	
59	-65	18	-107	9	6	-1	4	
-67	-16	-22	0	-11	-9	-22	10	
12	-66	-14	-17	11	-2	-16	81	
-63	-58	26	58	-3	19	98	58	
40	88	-38	50	-39	-28	-25	75	
11	-101	-27	-69	51	7	-3	127	
-5	75	9	16	-1	3	-1	32	
-46	-43	-1	3	-17	-15	-50	-46	
85	32	-32	-23	7	8	43	62	
101	7	1	2	-14	14	96	-11	
-32	18	-34	56	-8	-23	-50	-71	
15	-53	-16	-93	-13	-9	-39	118	
-90	-44	-7	26	4	11	4	20	
45	11	8	89	-2	-17	-28	105	
127	99	27	-93	-11	7	-8	0	
-63	-6	13	-23	-16	5	50	51	
-30	2	4	40	28	-9	-70	-128	
12	-12	30	-128	-1	4	21	127	
67	-55	1	3	-6	7	37	59	
12	73	51	127	7	-13	-47	-8	
-6	20	-28	-96	-12	1	10	55	
-73	-61	-18	80	-16	6	-8	-35	
6	-35	10	-49	10	12	31	-9	
127	15	-22	9	-20	-24	5	59	
63	27	22	52	9	2	7	-100	
-80	42	8	-18	6	4	-13	-77	
-21	-92	-17	20	6	-2	4	-52	
56	-47	-5	26	7	4	-10	49	
28	77	4	-24	-9	-8	14	95	
-13	12	30	25	12	-3	-35	-115	
-3	55	12	52	34	-8	0	58	
-26	-21	-25	-44	-11	8	24	39	
-4	-9	-8	-1	13	3	-1	-17	
-25	-1	-20	30	30	0	-19	-70	
0	-6	-4	-26	-19	2	31	25	
-20	5	-21	39	6	1	-30	-15	
34	31	30	-3	-16	-3	1	-18	
10	42	-51	23	-1	5	16	85	
0	56	-20	18	-9	-14	-13	67	
-41	-58	-6	-25	3	-7	-32	-127	
4	0	27	-14	2	1	1	102	
-9	7	23	-4	-9	7	46	84	
17	15	17	39	-1	5	-5	60	
71	23	21	-35	7	-1	-27	-38	
-32	15	5	65	-8	-11	4	-69	
63	93	28	-81	-16	2	1	41	
-61	-100	-58	40	27	5	-25	-31	
-3	68	11	116	-9	-3	33	70	
-31	-94	-48	-44	-15	-8	-33	-48	
-19	-6	-2	-86	-19	-5	16	5	
47	55	14	47	-13	2	-7	-37	
-114	-79	-26	-28	7	-3	0	-35	
25	107	18	86	4	-1	50	127	
47	-13	-27	-2	-34	-10	-32	-62	
-7	-59	13	2	9	4	-25	-54	
-36	3	22	1	-1	0	9	-6	
27	69	18	-16	8	12	30	102	
64	-48	-3	19	4	-12	-22	-128	
-48	97	15	-14	8	11	36	44	
85	54	4	-12	-8	1	-22	35	
-66	-9	3	28	5	-3	-29	40	
9	127	10	7	-5	-8	-7	7	
76	-81	-28	-73	-33	-11	-1	121	
5	49	-5	91	44	16	38	-27	
-44	-22	-14	-62	-29	-2	9	66	
-45	-18	8	-13	-7	-8	-21	-25	
-60	-13	-32	118	-53	-19	-24	-105	
-45	-64	-1	-56	39	12	-10	25	
-16	-3	11	-21	15	0	-17	-58	
25	-5	-10	50	-3	2	11	127	
-2	33	-32	-28	-13	-6	30	28	
-5	-42	0	-37	-10	-12	-61	-109	
-11	0	13	2	8	2	7	-81	
-67	-68	-24	-23	7	7	11	112	
92	99	3	3	18	17	46	-1	
1	58	14	15	-9	-19	-10	41	
31	0	20	38	-3	-1	-11	101	
2	-18	4	-13	3	5	-1	-90	
17	-51	-1	86	-22	-10	3	97	
55	95	4	-33	36	13	33	68	
3	-15	13	17	13	-6	-39	-66	
42	46	28	17	2	-1	12	68	
-31	-66	-2	-82	-8	-7	-19	6	
38	15	-33	34	-35	2	30	31	
65	16	-9	-16	26	3	6	-42	
-21	-70	21	-77	28	9	1	48	
19	26	24	-6	10	8	4	-51	
-27	72	7	32	-31	-15	5	38	
43	54	-17	-18	3	4	-14	-62	
9	0	-3	45	-10	-9	-29	36	
-63	18	-6	-45	3	-12	-49	-122	
12	-57	36	3	1	-1	-15	-35	
-9	5	-14	0	-11	5	39	127	
44	17	-30	78	-11	6	35	14	
-81	73	43	-28	43	2	-2	79	
14	7	-16	-32	-20	7	3	-68	
-39	-59	-2	-51	27	0	-9	24	
48	40	-3	-62	-31	5	12	-28	
68	-48	17	103	37	2	3	6	
-3	56	-15	-68	-25	-2	8	-19	
27	-43	-29	40	9	0	27	-11	
40	-13	12	63	-5	0	37	62	
-78	-77	0	-92	-11	-6	-14	72	
97	92	26	39	8	3	-8	127	
-105	-83	-16	12	-29	-17	-35	-128	
-30	14	12	22	15	-5	-7	-3	
-4	29	-26	23	-9	5	26	-9	
-9	69	-27	36	11	24	85	127	
-17	-83	-16	-45	-11	-19	-76	-84	
-14	-36	9	-12	-5	5	-15	49	
-16	115	35	-27	-4	-13	-46	-83	
-39	-128	-32	87	24	-2	15	17	
38	14	40	-70	-8	10	30	33	
-34	13	-17	-65	-14	-6	-20	-25	
55	26	40	15	57	10	-18	-80	
21	-60	-13	29	-13	-4	5	-52	
-13	1	53	55	-11	3	21	-6	
74	32	13	68	8	-4	8	59	
37	21	0	-105	-26	-6	-23	-56	
-13	2	-10	19	2	0	-29	-70	
32	69	-25	-76	-6	-2	8	-67	
-57	-65	7	-7	4	-8	-53	-101	
51	5	-52	39	-8	12	88	87	
60	41	-17	-20	15	10	10	103	
62	34	17	116	-59	-26	-51	-54	
82	89	28	-98	84	13	-49	-120	
-39	-79	17	117	-6	-8	-35	12	
-42	-18	-1	-8	-23	0	-3	13	
45	-9	-47	-14	-40	1	40	127	
-32	-4	0	104	31	-8	13	-26	
29	19	9	-79	5	4	-6	-69	
1	37	30	-27	18	6	6	44	
-81	-52	-22	18	39	12	8	-19	
-40	33	10	-24	-41	-15	2	33	
1	-2	-31	2	-7	0	-21	9	
26	-17	37	15	-16	-2	14	-67	
-80	2	15	13	7	-5	-15	-3	
23	-9	-7	14	0	9	7	-27	
-50	45	19	13	-5	-4	48	47	
-10	-112	-13	-57	-19	-18	-95	-90	
-28	19	11	-5	9	3	-22	10	
-2	2	-5	-3	-3	8	3	41	
-11	16	-38	98	-5	-1	3	-19	
20	-42	-4	-68	-25	-13	10	-76	
15	18	3	96	5	13	26	118	
-9	3	7	-40	49	10	11	-32	
-3	-11	-14	-5	5	3	9	54	
-19	-14	5	-3	10	-2	4	34	
18	20	1	-4	-6	-2	-1	-30	
-32	-21	-16	39	-32	-4	24	43	
26	-29	-4	-3	-2	-2	-12	40	
-34	-7	6	1	-7	0	1	-76	
26	26	11	-33	13	4	0	-28	
48	27	10	30	-14	-3	12	51	
17	-47	-7	-30	-3	-4	26	7	
17	18	0	5	1	12	-54	-30	
-35	5	17	-8	-1	-16	44	7	
18	-3	3	-5	-6	-9	25	-22	
-38	-18	23	-1	-9	-22	-64	-17	
6	22	-32	3	4	3	34	24	
42	0	-11	-23	10	12	11	-17	
24	-25	12	5	-12	1	-23	54	
16	27	1	-9	-5	2	18	6	
-42	0	12	18	6	1	0	17	
28	-6	-12	-15	4	2	3	6	
-44	-1	-30	7	-11	-2	-8	-27	
-1	-6	-32	0	-6	1	-3	6	
-5	0	-15	-3	3	-7	9	7	
8	6	23	1	2	-1	-9	16	
13	0	40	2	-2	1	2	-14	
-57	-13	1	-8	0	1	21	9	
6	4	-17	-14	-6	-6	-11	3	
-25	13	-7	19	10	7	-6	-1	
-33	-10	16	-1	-2	2	-9	7	
27	-15	-82	-34	-13	0	-8	15	
-13	3	101	6	-3	-3	7	-7	
13	-8	7	-8	-6	-3	6	20	
-28	-11	-15	18	3	0	-45	-23	
-37	1	-2	10	7	8	29	-30	
51	15	-41	-15	-3	-5	23	49	
9	-10	26	-5	-6	-3	-14	-18	
10	6	-38	12	-7	2	-5	14	
17	-4	-4	-12	-4	-1	5	6	
-29	1	-30	11	6	4	5	-9	
-4	1	-29	-23	3	-2	-8	14	
16	2	-12	-10	-4	-6	14	8	
2	7	81	32	2	1	-15	0	
5	8	23	-24	-2	-1	1	-8	
34	3	7	17	-1	-2	-6	-9	
-29	-6	-17	-17	-1	-1	5	-15	
11	4	45	-3	3	-2	-12	-2	
-2	-8	34	18	1	-2	-2	3	
-5	8	-61	-40	1	2	2	3	
-19	3	11	-13	-3	-2	5	-3	
1	-9	35	24	-19	-9	-13	-21	
-16	-3	-13	19	-2	-4	-4	4	
-13	-5	23	14	3	2	-1	2	
-5	4	33	30	5	2	5	-9	
2	5	-25	-25	3	0	-5	25	
16	1	3	-21	-2	-1	0	-10	
3	2	24	19	-1	-1	-6	1	
28	5	4	-1	4	0	10	-7	
-51	-16	1	-13	-4	-3	-4	-7	
41	6	12	25	5	3	-7	-17	
13	-4	-38	2	0	-1	5	-4	
-5	2	45	12	-4	-2	-3	5	
9	1	0	-28	5	3	1	-2	
-19	-2	-1	9	1	0	2	1	
-15	-1	8	-3	-1	-3	-2	-4	
-7	0	-16	10	-1	-1	1	-11	
14	-1	11	1	2	0	-3	-6	
-19	-3	-4	-10	-1	-1	1	7	
10	2	8	-13	-5	0	-2	-7	
-15	-3	-6	-12	-7	0	0	5	
13	0	-6	16	2	-1	-2	2	
-7	3	14	-5	-3	-2	0	5	
-5	-4	23	10	0	1	-1	-2	
-5	-6	-32	-37	-4	-4	-5	-4	
-1	-1	0	-4	-2	1	-3	-1	
-5	1	-7	6	-2	-2	-1	-3	
1	-3	21	-7	0	-1	-1	-2	
-6	-3	-12	-8	-3	-1	-1	1	
8	0	-12	8	1	1	-2	1	
-9	-2	-11	-9	-1	-1	0	3	
0	-5	-4	-4	-1	-2	-1	0	
-5	-4	-4	4	-2	-1	-1	0	
3	1	-4	4	-1	0	-2	1	
-4	-1	-9	8	1	-2	0	0	
-4	-4	-1	-6	-2	-2	-1	-1	
-11	1	0	6	0	-1	-1	-15	
-3	-1	2	4	0	-1	-1	4	
22	5	-10	-4	-2	-1	-4	-14	
-25	-2	7	1	0	0	0	20	
-1	0	2	2	-2	-2	-1	1	
