-2	0	-1	-1	-1	0	0	1	
0	0	0	0	-2	0	-1	-1	
0	-1	-2	-1	-2	-2	1	-1	
0	-1	-4	-1	0	0	-1	-1	
-1	-1	-1	-1	-1	1	1	0	
-1	-3	-1	-1	-1	-3	-1	0	
-5	-3	0	0	-2	-1	-1	0	
-2	-2	0	-1	0	-1	0	-1	
0	-1	-1	-1	0	-2	-1	-1	
0	-1	-1	-2	-1	-1	0	-1	
-1	0	-1	0	0	-1	-1	-2	
0	-3	0	0	-1	-2	-1	0	
-1	-2	-1	-1	0	1	1	0	
-3	0	0	-1	-1	0	0	-1	
-1	-1	0	-1	1	0	-1	0	
1	0	0	-2	0	1	-1	-1	
-1	-3	-1	1	2	0	-1	-2	
-1	0	-1	1	2	0	-1	-1	
-1	-1	-2	-2	-3	0	-1	-2	
-2	-1	-1	-1	-1	0	-2	0	
1	1	1	-3	-2	0	-2	-1	
-2	-3	0	1	0	-2	0	0	
-2	-1	-2	0	-1	-2	-1	-2	
-1	-2	-4	0	-3	-2	0	0	
0	0	-1	0	0	-2	-1	0	
2	0	1	-1	-2	0	0	0	
1	0	-1	-1	-2	1	0	1	
-1	-1	0	-1	-1	0	-1	-2	
1	0	1	-3	-2	-1	0	-1	
-2	2	-1	0	-1	0	-1	-2	
2	0	0	-2	-1	-1	-2	-2	
-2	-1	-1	-1	0	0	-1	-3	
-2	-3	0	-1	-2	0	0	1	
-1	1	-1	-2	-2	0	-2	-1	
-1	0	-1	-1	1	-2	-1	-2	
-1	-1	-2	0	0	0	-2	-1	
-1	1	-1	1	-1	-2	-2	-1	
0	0	-1	-1	1	0	2	-2	
-2	-1	-1	2	0	0	-1	-2	
-1	-1	2	1	-1	-1	1	-1	
0	0	2	1	-2	0	0	0	
0	-2	-1	-3	-1	2	-1	-1	
0	0	1	1	0	-1	3	-1	
0	-1	0	-3	0	-2	-1	-2	
1	0	-13	-10	-3	-2	-1	-1	
-2	-1	5	4	1	0	-1	2	
1	1	19	-1	-1	-1	0	-1	
1	-1	-29	2	4	3	0	0	
-3	-1	-5	5	-4	-3	-2	-2	
-4	-6	10	-7	-5	-4	-3	-1	
1	4	33	6	6	1	2	2	
0	3	-46	-33	10	2	0	2	
0	-1	-5	-25	-7	-3	0	0	
8	27	85	43	15	6	3	4	
-10	-28	-87	-45	-19	-9	-7	-7	
-5	11	127	102	-24	-10	-7	-5	
-1	-7	-42	34	5	1	0	0	
-5	-1	-4	-13	0	-3	-1	-10	
16	6	-1	-28	15	7	6	55	
-3	11	64	41	5	4	3	2	
22	0	-59	33	11	2	3	26	
-8	-21	-40	-63	-5	-3	-2	4	
-25	9	48	96	-21	-11	-8	-11	
3	-11	-94	-79	15	9	4	3	
-2	8	12	9	-17	-3	0	6	
-1	2	-17	64	-3	-7	-4	-13	
-3	-20	-83	-78	-3	2	-1	-16	
2	-12	105	72	-2	-5	-3	-6	
25	9	34	-128	25	18	9	-3	
-21	-18	-22	45	-22	-10	-4	-4	
-20	48	71	127	1	-2	1	-32	
29	0	53	-59	24	9	5	38	
-12	-27	35	113	-3	-5	-4	-4	
16	5	-114	-128	15	9	5	8	
12	46	100	17	-17	-6	-3	-2	
-25	-93	-101	70	-36	-25	-12	9	
-12	24	-12	-112	57	20	7	-35	
29	41	120	73	-28	-7	-2	20	
-31	-90	-90	47	-14	-11	-12	-32	
18	75	58	-96	46	20	10	-1	
18	-4	-58	12	-21	-6	-3	6	
-29	8	-75	34	-2	-9	-6	-20	
32	-41	26	22	-43	-18	-11	3	
0	4	-19	-95	2	4	0	-16	
-16	-26	-36	32	-2	-3	-6	1	
14	48	84	-102	48	24	13	16	
-3	-62	58	6	-26	-13	-5	1	
14	17	-26	-34	5	2	0	9	
18	26	84	84	6	-2	0	-13	
21	23	12	60	11	3	1	-3	
-40	-51	-122	-79	-24	-9	-7	-21	
1	36	-31	36	4	1	-1	3	
-14	-8	-63	-54	19	8	4	12	
-25	-60	82	-107	-31	-13	-9	-18	
48	112	-29	-54	83	36	20	31	
-25	-3	-44	108	-76	-30	-16	-37	
-55	-76	110	-104	1	1	-2	9	
-4	-4	92	66	-12	-5	-2	-15	
17	69	61	-75	32	14	4	46	
-6	48	61	-128	42	24	15	15	
-12	-38	15	-34	-44	-25	-15	-35	
3	26	-28	-63	-25	-5	-4	-8	
-35	-34	-95	-109	5	0	-2	-13	
43	37	45	-36	42	26	17	20	
15	23	-16	112	-46	-26	-18	-35	
-39	-29	-116	-59	-11	-8	-5	3	
9	-12	-41	18	42	14	4	0	
-38	-42	-124	-63	-57	-29	-20	-31	
-22	-28	15	-83	2	1	0	11	
3	58	24	100	-27	-15	-11	-4	
32	1	45	32	38	19	14	11	
-30	-14	-2	114	-68	-36	-19	-17	
21	16	18	60	36	17	16	0	
36	-19	-58	70	18	8	5	23	
8	31	105	-114	5	9	6	6	
-21	-8	72	71	-32	-21	-13	-8	
6	-14	10	-90	29	18	11	18	
-7	-5	-77	93	3	-7	-5	-12	
-6	5	-56	-44	-49	-17	-11	-8	
24	8	51	-97	42	20	11	-10	
28	84	64	-9	8	6	4	21	
-18	-50	-9	-13	-15	-5	-5	-3	
10	23	23	17	34	11	6	10	
-28	-38	-51	106	-50	-31	-19	-22	
10	14	77	36	13	0	0	2	
47	24	30	-74	44	27	18	29	
-37	33	-73	-19	-65	-31	-16	-25	
56	89	70	-6	65	37	25	32	
