0	1	3	-2	-1	0	-1	0	
0	0	-2	0	-1	-2	-2	0	
-1	-1	1	1	-2	-2	-3	-1	
-2	-1	-4	-7	0	0	-1	-1	
0	-1	-1	-1	-1	-1	-1	2	
-2	-3	-3	-1	-1	-1	-1	-2	
0	2	1	0	-1	1	1	1	
0	-2	0	1	-1	-1	-1	1	
1	-1	-1	0	-2	-1	0	-1	
-1	-1	-4	-5	-3	-1	0	-2	
0	-1	2	-1	0	-1	-1	-1	
-2	-1	0	1	0	-1	0	-1	
-1	0	1	-2	0	1	0	-1	
0	0	-1	1	-1	-1	-2	-1	
-2	1	-1	0	1	-1	0	-2	
-1	1	-1	1	0	0	1	0	
-1	1	1	1	-3	0	0	0	
0	-4	1	-2	-2	1	-2	-1	
-3	-1	-2	0	1	-1	-1	-1	
1	0	2	-1	-1	-2	-2	-1	
-2	-3	-2	-1	-1	-4	0	-1	
-1	2	0	0	0	-1	0	-1	
-2	-4	0	-2	0	1	0	-3	
-1	-2	-1	1	-1	-1	-1	1	
1	0	-1	0	-1	0	-1	-2	
-1	0	2	-2	-1	0	-1	-1	
0	0	-3	0	-1	1	-2	0	
1	2	2	-1	-1	-1	-1	-1	
-1	2	3	5	0	0	0	1	
-2	-5	-3	-1	0	-3	-1	0	
1	2	-2	-3	-2	-3	-1	0	
-1	-4	1	1	3	2	-1	-1	
0	0	-2	-1	0	-1	-1	0	
-1	-2	-2	0	1	0	1	-1	
0	1	3	2	-1	1	0	1	
-3	-1	-2	-2	-1	-2	0	-2	
0	-1	1	-1	-1	0	-1	-1	
-2	-2	-3	-3	-1	-1	-3	-2	
0	2	-1	-3	-4	-1	-1	1	
1	0	0	0	-1	1	0	0	
-1	-3	2	-3	-2	-1	-1	0	
-2	0	-3	-1	-2	-1	-2	-6	
9	-5	1	6	4	1	1	6	
-4	3	4	1	3	0	5	30	
2	-1	-7	-7	-3	-3	1	-3	
-1	1	-6	-1	1	0	1	-2	
-1	5	-9	-4	0	-1	1	-2	
1	-4	-5	2	-1	0	-1	-5	
-3	-3	-9	-7	-2	-2	-3	-7	
-17	-3	8	4	-2	0	-1	2	
35	26	2	4	-2	-1	-1	3	
-29	-13	13	0	2	1	-2	29	
-14	-1	1	-6	-1	45	-5	15	
21	15	-18	-6	-2	-46	0	7	
-15	6	-29	-3	-9	1	-3	-19	
-15	20	0	19	8	1	-13	-52	
23	12	65	13	9	4	11	8	
-24	-32	-29	49	1	11	-1	1	
-17	4	-38	-62	-15	-8	-1	-11	
23	-33	81	63	-4	-6	3	23	
-17	0	-46	5	-10	-14	-2	-8	
0	11	68	84	21	17	3	-11	
3	9	17	-43	10	-2	-13	3	
-45	8	-76	-84	-16	-2	22	-32	
19	-17	-24	-25	8	-2	-3	-29	
0	12	-77	55	0	2	11	11	
17	-4	38	53	9	8	2	7	
-26	6	23	-8	12	1	-12	-27	
0	21	67	-44	-9	-12	-12	-1	
19	-44	-66	-97	-20	-9	-2	14	
10	-4	-15	23	10	4	-29	-9	
33	31	3	0	-3	-2	18	8	
-26	-34	17	95	4	-10	-3	-35	
33	21	-4	-84	-3	10	-5	23	
15	-25	-70	-11	-15	-7	4	60	
0	8	22	-21	-2	-1	-4	20	
11	-20	12	-4	5	7	10	12	
-10	5	7	-73	-17	-8	-9	-11	
5	-14	10	23	14	5	6	-11	
-9	68	26	41	0	3	13	8	
33	-41	-60	-23	3	-6	-3	21	
-27	12	49	-25	3	5	2	-23	
10	-5	-86	-52	-13	-7	-1	38	
14	-19	-15	29	2	2	-19	-67	
40	1	15	41	8	4	32	-61	
-23	-5	-1	28	7	7	-13	14	
-17	0	-28	-6	-1	0	-4	-22	
13	-23	-43	0	1	1	-9	26	
39	68	30	-32	-9	-6	-10	2	
17	-5	-78	3	1	1	8	-12	
-3	9	-12	69	-2	-3	-1	-14	
41	-27	53	-82	-5	-2	-13	9	
7	62	6	-3	-15	-10	-13	64	
3	-55	-37	56	-9	-8	-2	0	
22	24	99	38	12	4	9	-10	
46	15	-80	-107	3	4	-6	45	
-97	-7	-19	73	1	0	-5	32	
-4	-13	33	-11	10	6	1	-51	
-6	-28	55	-69	-11	-7	12	49	
63	-20	7	46	0	-2	-2	2	
-67	65	7	16	0	1	-6	47	
6	42	9	-24	-2	-2	-4	-24	
-43	6	21	3	-5	-6	-10	16	
9	-2	-14	9	12	7	4	-14	
-13	-71	-16	-36	-9	-6	-12	-24	
-43	20	12	-9	-4	-2	-8	5	
4	-21	9	-17	0	4	-1	-12	
-29	10	-5	24	-3	-5	15	-3	
3	-23	-37	27	16	5	-7	-4	
8	-55	30	-8	-8	-1	33	22	
-59	-42	-3	1	5	3	0	-49	
-44	-39	-12	64	1	-1	8	22	
19	44	-13	35	-8	-4	2	-14	
24	50	15	50	16	12	16	30	
24	0	11	4	-8	-8	-4	-16	
-12	2	-1	2	-17	-7	-26	-31	
7	-24	-11	-54	11	7	25	45	
-9	21	13	45	-11	-10	-17	-18	
5	19	-3	-47	-1	2	14	-6	
