-1	-1	2	-1	0	-2	-2	0	
-1	0	1	0	0	-3	-3	0	
0	-2	1	-1	0	-1	-1	-1	
0	-1	0	-2	-1	-2	1	-2	
4	0	1	-1	-1	1	0	-3	
3	0	-2	-1	-1	-3	1	0	
-1	0	-4	-1	-1	-1	3	-1	
0	0	-5	-3	0	0	0	1	
-2	1	-3	-2	-1	-1	-1	0	
-3	2	2	0	0	0	-4	0	
-2	-2	2	1	-1	1	-1	0	
0	-1	1	1	-1	0	-1	-1	
-1	-2	2	-1	1	-1	1	-3	
1	-1	-3	-2	-1	-1	-1	-3	
0	2	1	-1	-1	-4	1	0	
1	-2	-2	-1	-1	-2	0	0	
2	-2	-1	-1	0	-1	0	0	
-2	-1	0	-2	0	0	-1	1	
-1	-1	-2	-4	0	-1	-3	-1	
-2	-2	0	-1	0	1	-2	-2	
-3	1	-3	-1	-1	-2	0	-1	
-3	1	-4	-1	-1	-1	-1	-2	
-2	2	-2	0	-1	2	-1	0	
0	0	-1	1	-1	2	-1	0	
-1	-3	0	0	0	1	-1	-1	
1	1	2	0	-1	-2	2	0	
-3	-4	-2	-1	0	-2	-1	-2	
-1	2	2	1	0	-2	1	0	
-3	-3	-3	0	1	1	-2	3	
12	-1	-4	-1	-3	-1	-2	0	
-10	-4	-3	-1	-2	0	1	-3	
-1	-4	0	0	2	0	-1	0	
-1	0	-3	-3	0	-2	0	1	
-7	-5	3	-1	-1	1	-1	1	
6	5	26	2	0	0	0	1	
-6	1	-32	-4	-2	1	1	-1	
-4	-1	-12	-2	-2	-1	1	-5	
1	-2	-9	0	-4	-5	-1	0	
2	5	-2	0	1	2	-1	-2	
12	-2	7	0	0	1	3	18	
8	-4	12	5	0	1	-1	-7	
6	14	-5	-5	-4	-1	-7	-26	
-2	-9	-17	-11	-3	-3	-3	-16	
-11	4	5	9	0	-3	-5	5	
9	-7	-6	2	1	-1	-4	-11	
16	-10	28	4	1	2	6	27	
-2	9	13	6	3	5	-1	-4	
30	12	16	-3	-4	-2	0	13	
-12	1	3	-8	-5	-5	-5	7	
-25	-9	-57	-1	2	3	0	-6	
11	2	-3	1	0	2	1	6	
-14	-10	4	2	0	3	1	0	
-20	-6	-11	3	-1	-2	5	13	
-26	-2	10	-3	-1	-3	-2	-18	
10	13	12	6	2	0	4	5	
10	-8	-20	-10	-4	-5	-3	-9	
16	20	20	3	0	4	8	34	
2	-9	29	3	3	6	-5	-51	
-8	-23	-78	-12	-11	-8	-11	62	
-7	7	36	1	0	-2	-12	-67	
6	4	7	4	-2	-1	-3	-3	
14	2	-1	1	3	2	5	86	
-9	-3	6	3	3	0	-6	-59	
-15	-2	8	-3	0	1	2	24	
71	3	-30	-5	-1	-2	13	24	
-71	3	19	-2	1	-4	-4	-18	
22	-8	29	7	3	3	7	27	
-3	4	-33	-10	-3	-1	-6	2	
39	25	8	16	7	5	-3	-54	
23	-11	-15	1	-5	1	9	2	
6	3	21	-18	-3	6	5	-16	
-35	-24	-41	-10	-1	-14	-18	24	
39	11	33	3	5	12	9	53	
