-1	1	-1	-1	-1	-2	-1	-1	
0	1	-1	-1	0	-1	-1	0	
-2	-1	-1	1	1	0	-2	0	
0	1	-1	-1	1	-1	-1	1	
0	0	-1	-2	0	-2	1	-1	
-2	-1	0	-1	-1	0	-1	0	
0	0	0	-1	0	-1	1	-2	
1	-1	-2	1	0	0	0	0	
-1	-2	-2	-1	-2	-1	-2	0	
1	-1	-2	-1	-2	-1	0	-1	
-1	0	1	0	1	1	0	-1	
-1	-1	0	-1	0	0	-1	-1	
0	0	1	0	-2	-3	-3	0	
-2	-2	-2	-1	-2	0	-1	-1	
-1	0	0	-2	-3	-3	-1	-1	
-1	-1	-3	-2	-3	0	0	-1	
-2	-2	-1	-1	-2	-2	0	1	
-1	-2	0	0	-1	0	0	-3	
1	0	0	-1	0	-1	-2	-3	
-1	0	0	-1	0	0	-1	-1	
-1	-1	-1	-2	0	0	1	-1	
0	0	-1	0	0	-1	0	0	
0	-1	-1	0	-1	0	0	1	
-1	-1	-1	0	-1	-1	0	-1	
0	-1	-1	-1	-1	-1	0	-1	
0	-1	0	0	0	-2	0	0	
1	-1	0	-1	0	-1	-1	-1	
0	0	-2	1	-2	1	-2	0	
-2	-1	-1	-1	-1	1	0	-1	
-1	0	-1	0	-1	-2	-1	-1	
-1	-1	-2	-1	-2	-2	-1	0	
-2	-2	1	0	0	-1	0	-1	
-3	-2	0	0	-1	-1	-1	0	
0	1	0	-2	1	0	-2	-1	
0	0	-1	-1	-2	-1	0	0	
-1	-1	1	0	-1	-1	-1	-1	
-1	-2	0	2	0	0	1	0	
-2	0	-1	0	-1	1	-1	-1	
0	-3	1	0	1	1	0	-1	
1	-1	-1	-3	0	-1	0	0	
-1	-2	-1	1	-1	-1	-1	0	
0	-1	-1	-1	-2	0	1	1	
-2	-1	-4	-3	-2	0	-2	-1	
-1	1	2	-1	0	0	0	-1	
0	0	1	0	-2	-1	-2	-1	
0	-1	0	-2	0	0	0	0	
-3	-1	-1	-2	-1	0	0	-1	
-1	-1	-2	-2	1	0	0	-3	
-1	0	-2	-2	0	-2	-1	-1	
-1	0	-1	0	-1	1	0	-1	
-2	0	0	-2	-1	-2	-1	-1	
-2	-4	-4	-2	-1	-3	-2	0	
-6	-2	0	-2	0	0	1	-1	
-3	-1	0	0	-1	-1	-1	-7	
2	-2	-3	-1	1	0	0	7	
1	1	3	4	-3	-1	0	0	
-3	-1	0	0	-1	0	13	6	
2	0	-1	-1	0	-1	7	6	
-2	1	-1	-2	-1	-1	1	4	
-5	0	-3	-4	3	2	-3	-12	
17	1	3	20	1	1	1	-1	
-27	-4	1	-5	-2	-1	-3	-22	
12	1	-2	2	0	0	0	7	
-1	5	0	0	1	-2	3	0	
-1	-8	-6	-4	1	0	-5	9	
7	2	3	-10	4	0	-7	-2	
-8	-10	-20	6	-10	-4	-10	-7	
-1	-1	-15	37	5	0	-1	4	
1	1	15	-47	-8	-3	-4	-4	
5	-2	7	-19	-3	1	-3	9	
-6	-1	15	21	-2	1	-4	-6	
0	-9	-17	7	-4	-1	-2	4	
-2	5	1	26	3	2	-6	-1	
3	2	2	-21	7	2	1	39	
1	3	27	40	-9	-5	8	-4	
19	2	8	48	4	2	5	8	
-12	-1	9	-8	4	5	-1	-12	
-2	0	-28	12	13	-1	3	17	
9	-4	-3	-38	-17	-1	-7	-20	
-10	-8	-9	-36	-1	-4	9	37	
-7	-5	-4	0	-11	-11	-15	-36	
8	2	13	1	1	0	-13	-20	
14	13	-1	1	6	5	13	1	
7	-12	5	-24	-13	-1	6	-1	
-19	-1	3	1	14	4	11	28	
7	19	24	-12	-22	-7	-19	-31	
-5	-21	-8	31	21	-3	6	9	
-2	4	34	29	3	5	-9	-11	
-16	-6	-56	-66	-4	-2	11	18	
29	0	54	12	-2	2	9	-8	
-31	0	-74	-2	-9	-7	-15	-17	
-22	9	55	-32	-14	-5	-3	4	
15	-7	-22	51	0	-1	-2	10	
-1	-28	-3	-76	-1	8	5	-9	
-16	-11	26	-3	-3	-4	-6	11	
16	1	8	-39	-18	-5	-6	-14	
-69	2	18	18	10	2	-4	-8	
-25	-8	-13	-59	-40	-8	6	-1	
14	3	9	-13	17	8	-1	1	
-9	10	-49	10	18	-2	-1	-1	
7	-18	-17	1	6	9	18	6	
30	16	-63	85	16	-2	-7	18	
31	-10	-59	-11	-16	-1	3	-1	
-16	7	-1	37	-6	-8	-2	8	
32	15	-1	-26	11	4	-27	-35	
-10	-4	12	38	25	1	37	30	
5	1	-65	-48	-2	2	-15	-27	
1	-3	39	-20	-24	1	13	19	
17	-6	13	47	20	-6	-15	-8	
-6	21	3	-53	-22	-4	-14	-14	
-39	-1	39	55	22	3	4	14	
-5	3	-17	-36	-18	6	10	-12	
-15	14	73	-94	9	4	-1	19	
-8	-41	-84	4	0	0	-6	-18	
12	9	39	3	-7	-3	7	2	
-30	-15	-31	55	21	2	-23	-43	
11	5	7	-50	-23	1	10	38	
-7	1	7	56	-6	4	28	64	
-31	13	53	4	3	-6	-46	-81	
3	-20	-32	-12	16	-2	3	11	
7	23	15	32	-9	-5	-12	-37	
45	-5	6	-5	3	4	14	19	
-20	-4	-21	-5	-2	-9	-8	26	
14	11	42	64	15	-3	-5	6	
-15	-5	16	-31	-5	-4	10	-7	
-9	-8	-66	-63	-39	-8	-7	-13	
18	-1	20	-47	37	19	12	24	
18	22	49	-20	-14	-9	-9	-8	
32	-23	-15	21	2	2	13	7	
-23	3	39	127	3	-7	-16	-27	
35	-10	-47	-94	-6	4	4	6	
3	1	-11	-26	0	0	9	3	
-28	2	-51	31	-4	2	17	77	
31	13	48	-1	18	6	-4	-65	
4	1	-25	15	-26	-24	-72	-37	
43	-24	-66	-4	4	10	41	27	
8	-4	-29	0	-12	-4	15	-10	
-26	-9	40	91	17	-2	7	29	
-29	0	17	-14	-4	-11	-35	-24	
-4	2	-15	-28	6	-3	-15	4	
13	-6	-1	-3	-14	10	-6	-4	
-12	-7	-26	88	-2	-1	23	18	
7	1	13	-33	-33	4	42	19	
-12	2	-3	19	63	10	-11	-6	
-6	-4	3	127	-7	-15	-10	-7	
4	5	-6	-128	1	11	-8	-11	
1	17	17	103	-16	-2	11	17	
28	-5	-6	-4	3	0	-2	1	
34	7	11	-26	-1	-7	-20	-26	
-40	-7	6	26	-2	-11	-11	-8	
4	-24	-16	33	8	10	59	56	
9	-7	8	-2	-8	4	-54	-67	
-13	5	9	-15	6	4	46	-23	
-18	-23	27	-40	-1	-9	-25	5	
-2	0	27	-25	3	-1	-2	6	
-21	-3	-19	27	-5	0	27	30	
-6	-5	-53	-71	-14	-6	-18	-13	
13	-9	29	51	0	1	5	-13	
-7	21	-7	13	20	14	33	24	
-13	14	24	16	-22	-6	-14	-20	
7	7	38	-9	14	2	-16	-18	
30	6	-18	-38	-3	7	4	19	
-42	-21	-5	-38	16	-6	-15	-24	
6	2	-57	66	-29	-8	5	11	
7	6	35	17	24	0	-7	16	
-29	-9	2	-71	-27	-7	-9	6	
77	13	-3	25	-9	3	-2	-11	
5	3	17	-39	5	0	-2	-19	
-27	9	-27	36	-13	-5	-15	2	
1	-7	-1	-16	17	2	2	-2	
-32	-30	-10	31	-3	-11	-6	-26	
-8	-7	-16	-15	9	7	13	30	
-5	-5	-13	33	-5	-1	-20	-11	
40	15	-15	-71	1	6	1	19	
