0	-1	0	0	0	-1	0	-1	
-2	-2	-1	0	0	0	-1	0	
0	1	-1	-2	0	-3	-1	-3	
0	0	1	0	-1	-1	0	0	
0	-1	1	0	-1	-1	-2	0	
-1	0	-2	0	-2	-1	0	-3	
-1	0	-2	0	-1	1	-2	1	
-1	1	-2	-1	-2	2	1	-1	
0	0	-1	-1	-1	1	0	-1	
0	1	1	0	-1	0	0	0	
0	-1	-1	-2	-1	-1	0	-1	
-2	-1	-1	1	-1	-1	-3	0	
-2	-1	-2	-1	0	-2	-1	-1	
0	-1	0	1	0	-1	-2	-2	
-1	0	-1	1	-1	-1	0	-1	
0	1	-1	0	0	-2	0	-1	
1	-1	-1	-2	-1	1	-2	-1	
-1	-1	-1	-2	-1	-1	-1	-1	
-1	-1	-2	-2	-1	0	-2	0	
0	-1	-1	-1	0	-1	0	-1	
-1	2	0	2	0	0	0	1	
-1	0	-1	-1	0	1	0	-1	
1	0	0	1	0	-1	0	0	
-2	0	-3	-1	-2	-2	-1	-2	
1	-1	-1	0	0	-3	-2	-2	
0	-1	-2	0	0	0	1	-1	
-2	-1	-3	-2	-1	-1	-3	-1	
-2	-1	1	1	0	0	-1	-1	
0	0	3	-1	0	-2	0	0	
-3	-2	-1	-3	0	0	-2	1	
-1	-1	-2	-1	0	-1	1	-1	
-1	-2	-1	-1	1	2	-1	0	
-2	0	-1	0	-1	0	-1	-2	
-1	-2	-1	-1	-1	-1	-2	0	
1	-1	0	-1	0	-1	-1	-1	
1	1	0	-1	0	-2	0	-1	
-2	-2	0	-1	-1	0	0	1	
0	-1	-2	-1	-2	-2	-1	1	
0	-1	1	2	1	1	-2	-1	
0	0	0	0	0	-1	0	0	
1	-1	0	0	1	1	1	0	
0	1	0	-1	0	-2	1	-1	
-1	-2	2	-3	-2	-1	-2	0	
-1	-2	3	3	1	0	-3	0	
0	0	-4	0	-2	-1	-1	-1	
0	-1	1	-1	0	1	-2	0	
0	0	-5	-1	0	-2	0	-2	
-1	-1	0	0	-1	-2	0	1	
0	1	12	-1	-2	1	-1	0	
-3	-5	-19	0	-2	-3	-2	-2	
0	0	7	-4	-1	-1	1	0	
-1	3	-10	4	-3	-2	-2	-2	
-1	-8	-1	-7	-1	0	-1	-4	
5	-3	-23	7	-2	-2	0	7	
2	8	2	5	4	2	1	2	
-2	-9	-18	-7	-8	-2	-2	-2	
-1	0	30	-5	-3	-1	-1	-1	
7	4	75	-9	0	0	-1	-1	
-27	-12	-67	18	-11	-7	-4	-12	
4	8	-14	2	9	4	2	3	
-4	0	38	-4	-2	-2	-3	-1	
-4	-4	-62	-15	6	1	1	0	
4	-5	1	-2	-7	-3	-1	-2	
-2	-3	36	-36	-7	-4	-3	1	
-1	2	-8	3	-1	2	0	0	
-3	7	31	32	12	6	4	-2	
19	-6	32	-31	-12	-6	-7	-35	
1	7	-30	48	-6	-3	-1	-13	
33	13	58	40	10	4	4	-25	
-32	-7	-46	12	0	0	1	14	
-1	7	21	14	21	6	4	15	
-10	-6	66	-102	-17	-6	-2	0	
12	20	101	-8	5	2	1	-11	
-18	-35	-83	78	-15	-7	-8	-20	
7	23	-15	-12	15	9	5	10	
-4	6	49	68	10	1	1	2	
-18	-23	-49	60	-34	-14	-8	0	
-4	-6	90	-5	6	-1	-2	3	
-2	-2	-38	52	0	2	0	1	
31	33	79	-27	12	7	3	-14	
-28	-42	-128	-36	13	1	1	28	
5	5	102	71	-19	-5	-3	-1	
-5	2	0	95	-2	-7	-4	-28	
6	-3	56	-34	12	6	3	14	
-12	8	-57	-21	5	2	2	34	
21	22	-32	-128	13	9	6	9	
-30	-9	-51	-1	-9	-8	-3	-25	
