-3	-2	-1	1	1	-2	-1	-1	
1	0	1	0	-2	-1	-1	-1	
-1	-1	1	0	0	0	-1	-2	
0	-3	1	1	1	2	0	0	
0	0	-4	-2	0	1	1	0	
-1	0	2	-2	1	-1	1	2	
0	2	-3	1	-2	-4	1	0	
1	3	3	0	1	0	1	0	
-1	2	-2	0	1	1	-2	0	
-4	-8	1	3	0	-4	-2	-1	
-2	-1	1	-2	-2	-1	-2	-1	
-1	-1	2	3	-2	-2	1	-1	
-1	-3	-6	-3	-2	-2	-1	-1	
1	2	-1	0	-2	-1	0	2	
-1	0	-2	-1	1	0	-2	-1	
-1	-3	-1	-1	1	-1	0	-2	
-1	2	-1	-1	-1	0	0	-2	
0	-1	-2	-1	0	-1	-1	0	
-2	-2	-2	0	1	-2	1	-2	
1	3	-1	-1	-1	3	1	0	
1	-4	4	-1	0	-2	-1	1	
-2	2	0	-1	0	1	0	-1	
-1	-3	2	3	2	1	-4	-2	
5	1	-4	-4	-1	-2	-1	1	
-2	-2	2	2	-3	-1	-3	-2	
1	-3	1	-1	-1	0	-1	-1	
0	2	-1	0	0	1	0	-2	
-19	-1	-1	0	1	0	1	-1	
4	7	5	-1	0	0	2	15	
-2	-12	-6	0	0	-2	-4	-16	
-18	1	-2	-4	-4	-3	-2	-13	
36	6	2	-3	1	4	3	16	
-10	3	-3	2	-3	-3	-8	-31	
-10	5	0	-1	0	0	-7	5	
21	6	-1	0	-3	1	6	17	
5	0	0	-2	-2	-5	-13	-27	
-9	-6	-4	-6	2	1	8	12	
18	7	3	4	4	4	7	9	
-34	-4	-8	8	-5	-1	-2	8	
2	-10	-6	-8	-1	0	-3	12	
-37	1	-11	-6	-2	-3	-2	-4	
-5	2	9	19	-1	1	3	6	
7	-14	4	-2	2	2	14	18	
-15	1	4	-17	1	1	-3	-13	
78	14	-11	2	-5	-11	-24	-15	
17	13	2	-1	0	3	22	17	
-100	23	-1	-3	-8	-9	-25	-2	
13	-57	6	-1	-3	-1	22	-36	
-18	-63	-7	-21	-5	1	-10	-12	
-43	30	2	2	2	0	-16	17	
57	11	16	9	6	2	-10	-39	
37	30	-1	2	0	-1	4	36	
-44	-1	4	4	9	4	7	49	
49	-23	9	9	-5	-5	-20	-44	
-27	-14	-13	-8	-4	0	20	13	
-118	-38	-14	1	-5	-2	-8	-3	
71	12	6	11	3	5	5	-46	
9	89	0	-14	-3	0	1	42	
48	4	6	9	7	5	-2	0	
-16	-29	-2	23	-1	-4	-5	-30	
8	36	-29	-43	-1	6	15	45	
96	-38	-9	23	-3	1	19	26	
-43	-16	-31	-26	-14	-13	-39	-108	
41	51	17	-8	-3	4	25	17	
-51	-66	24	20	17	-4	-7	7	
10	6	-2	4	-1	-2	0	10	
98	-1	6	10	-9	10	30	83	
10	35	-7	-35	-13	-25	-64	-55	
60	56	25	29	2	5	11	11	
-64	7	2	5	-5	-15	-20	-60	
23	-24	11	-9	17	21	51	59	
39	-3	-18	-3	-25	6	22	55	
-2	6	2	6	24	-3	-48	-12	
-13	29	9	8	15	10	32	-57	
-47	0	0	43	-1	-11	-24	77	
-11	-20	13	-42	14	25	58	-45	
-19	21	-51	-90	-18	-16	-40	-81	
-16	9	13	20	-1	-28	-58	30	
63	103	11	16	8	15	53	97	
0	-107	-13	4	0	-16	-54	-80	
-23	-44	2	27	-10	10	63	-13	
-10	17	-5	-19	0	5	-2	52	
80	71	15	-21	-15	-28	-64	-115	
4	-38	2	70	-4	33	126	127	
6	-6	-14	-69	3	-19	-77	-124	
18	-58	-9	24	-10	12	11	43	
-74	44	8	-46	18	14	15	-104	
28	-1	-3	7	19	-26	-107	-3	
-89	-37	24	52	-20	-5	9	29	
-14	-34	-14	24	13	10	28	14	
-10	38	1	-9	-28	-10	8	-21	
3	9	-5	-84	33	17	-14	31	
49	7	20	53	-2	-2	33	121	
69	34	3	-40	19	11	-17	-32	
-48	-56	-11	-12	-21	13	60	66	
-15	58	22	34	-1	-12	-27	-113	
78	106	32	-2	-7	6	21	58	
-6	-47	14	-39	-16	-1	4	-71	
-28	-110	-10	22	17	-3	-59	-57	
-3	-5	-29	-2	-10	-13	-23	105	
58	-3	-1	-37	1	-10	-19	-20	
17	77	-24	4	-4	17	67	76	
-17	-79	1	31	-6	-7	-1	-116	
-32	127	-7	-18	9	-6	-8	-6	
23	-65	-6	33	-4	14	7	-128	
24	54	-14	75	6	14	72	102	
23	4	9	-74	8	-20	-73	-64	
20	45	3	-22	24	15	15	85	
53	-49	23	-26	1	-14	-28	63	
-45	-118	-42	-3	-13	-1	66	74	
-86	34	-8	63	0	0	-73	-57	
117	44	0	2	-23	-13	36	63	
45	120	9	-51	9	-9	-35	82	
-71	-49	-6	-34	-17	-17	-43	-56	
61	-4	13	43	1	16	33	56	
-2	13	-44	-26	-3	9	13	-60	
-39	-33	4	94	-27	-3	-16	-70	
27	70	-16	-80	26	6	-14	37	
77	-11	-5	55	14	-5	6	104	
3	46	2	7	-7	7	-2	-115	
-14	-60	-47	5	-1	9	44	28	
-33	-29	49	78	26	-25	-91	-128	
32	2	9	-35	-2	-3	13	15	
69	-76	-28	5	4	-3	21	113	
36	39	-30	113	-12	28	81	3	
-72	-81	-18	-128	-8	-14	-52	-50	
71	86	17	78	9	6	21	4	
56	-38	-9	-59	-5	32	88	100	
5	-38	47	78	3	-29	-98	9	
13	-57	-3	-6	7	15	48	66	
8	-6	8	-20	-7	-14	-29	110	
-39	-72	6	68	13	4	3	54	
-80	114	-12	-32	-24	-7	12	-49	
127	-7	-3	-21	2	12	33	93	
-66	31	-10	12	-25	-26	29	62	
-30	-56	18	25	-13	-18	-62	-89	
-13	-4	22	-43	7	10	14	75	
-44	123	-14	79	-35	12	19	-96	
52	-24	-2	-94	69	23	48	124	
83	101	46	-53	-44	-15	-56	52	
-76	-29	5	78	15	-2	-4	-19	
100	5	30	36	-27	-14	-22	2	
-33	5	-57	42	-11	28	60	15	
-5	-9	41	28	9	-17	-6	-14	
69	-50	-20	-98	10	-13	-26	-15	
30	-18	31	11	-7	-8	-37	91	
53	59	4	12	-2	9	7	-92	
-43	12	-20	-56	14	-11	-52	-15	
-6	107	-30	45	-10	45	112	107	
88	-13	26	62	-20	-57	-123	-123	
22	-8	12	-118	66	-3	-40	-92	
2	18	-8	117	-12	17	41	46	
-25	-65	-33	75	-9	-7	22	-31	
-61	-20	-63	2	43	27	46	126	
0	55	-13	10	23	7	2	-73	
-56	-30	14	64	-16	-22	-46	-124	
3	5	2	-34	-2	6	15	63	
40	6	29	59	6	6	15	35	
-58	-34	14	-73	-45	-19	-51	-63	
-6	19	17	12	14	1	1	79	
-104	-97	-27	-44	-5	-20	-18	-38	
28	28	59	-30	6	13	56	96	
40	93	-29	-31	-19	-15	-67	-71	
2	-15	-22	-3	-12	4	66	9	
46	64	-4	57	-16	-10	-32	-61	
-1	20	21	-28	-20	-6	-20	-128	
-43	-128	37	62	40	20	39	120	
-24	15	-13	-4	-10	-17	-34	13	
59	40	-26	67	-3	1	12	54	
15	46	-34	27	-10	5	15	56	
-40	-79	4	41	-28	11	15	-69	
75	65	15	-57	11	8	1	-4	
23	34	30	-66	30	2	-7	-14	
7	69	-15	-26	-5	4	5	-41	
50	39	33	-5	-36	-22	-51	-18	
41	-95	-32	18	5	8	89	72	
88	94	2	-28	-1	-6	-24	22	
-26	-26	10	-13	1	-4	-48	74	
-34	-42	-43	6	-22	-2	28	127	
42	54	-43	84	40	10	47	-42	
-34	-34	16	-102	12	16	11	-99	
1	59	-44	97	-40	-28	-42	35	
71	46	23	-95	48	21	36	-63	
-110	-85	3	35	-10	7	-19	-81	
13	-33	-4	-111	55	16	-2	51	
-29	-6	-9	55	13	16	8	20	
-4	-22	-63	90	-59	-22	27	99	
-15	58	1	-49	-6	-1	-15	-50	
-47	18	24	23	-10	-9	-18	-12	
-3	-36	-16	-38	5	5	22	5	
-3	-31	27	36	-25	-13	-28	-42	
0	22	15	-44	1	-3	-34	-4	
26	-29	13	-29	-21	1	88	17	
-1	-120	-12	18	14	15	78	72	
8	117	45	0	2	-18	-87	-87	
-69	-26	-8	38	11	-7	-68	60	
12	86	-12	127	-48	-17	-19	80	
3	-40	-30	-104	65	7	-1	-120	
-56	-30	13	65	-2	2	29	117	
33	76	-11	30	-15	0	21	83	
22	-17	-5	7	13	-3	-21	-16	
-31	12	-20	-30	-29	-3	6	-11	
-5	10	12	30	-14	-7	-15	-9	
62	76	-14	66	11	1	0	19	
36	-46	22	-13	14	19	5	37	
-62	-64	51	-4	-20	-11	5	-79	
68	-76	-8	-34	12	-5	-7	-49	
73	16	-32	-9	-17	12	45	49	
14	5	-28	-6	9	3	2	64	
-52	27	112	-34	-15	-36	-101	-112	
14	48	-54	73	-19	-7	-25	127	
-11	-37	3	-68	36	9	14	45	
33	27	-38	100	-51	-10	-30	87	
33	32	-35	69	58	16	46	86	
-29	-21	41	-73	39	7	-2	-42	
-4	-48	16	-21	-21	-14	-52	-120	
-84	-37	3	76	-14	-8	1	-26	
92	64	-27	-84	-3	-7	5	127	
-12	27	-13	-31	-37	5	14	17	
-14	-75	4	12	-5	-4	2	10	
31	1	37	-12	12	2	5	-5	
-28	86	-40	65	-26	4	9	54	
-33	-68	-27	-15	14	9	21	16	
-14	-10	72	-42	-16	-29	-72	-128	
-30	30	-23	-32	-12	-14	-34	85	
-23	-49	-13	14	7	10	8	17	
7	67	-27	-15	11	5	-6	80	
-32	-29	16	21	-11	-4	-23	-75	
86	56	-34	77	0	4	33	-22	
4	-38	55	-22	38	0	-64	-125	
-57	-69	13	27	-32	-8	-10	32	
-9	77	-73	39	-24	-6	22	127	
12	-116	32	35	69	13	-22	-6	
52	-2	-45	52	-15	-1	20	73	
-14	70	-20	39	-13	-1	10	-49	
-7	17	4	18	-14	-5	-13	-14	
-34	23	-45	-29	-4	4	23	52	
-24	13	-9	30	-21	-8	-12	-32	
50	-14	-16	15	1	-1	1	-37	
13	71	-33	-6	14	10	46	114	
-52	-21	36	-46	1	-6	-29	-116	
-4	-40	17	-9	-11	-8	-46	49	
8	10	8	-20	6	-6	22	24	
48	-6	-92	105	-20	18	96	103	
7	117	73	-108	56	-4	-66	-81	
-68	30	-10	26	-15	-9	-36	-107	
3	-52	-7	77	-21	-5	-8	-6	
85	-3	-27	-8	29	20	30	94	
-11	42	-28	127	-11	-3	18	-61	
11	57	22	-118	37	13	39	95	
31	25	-18	70	20	5	2	12	
30	26	18	65	7	0	-12	-32	
-65	-124	-15	0	-33	2	19	21	
-40	53	28	-95	-20	2	-45	-52	
8	-61	-27	56	17	-19	-33	51	
