-1	-2	0	1	0	-1	0	-1	
0	0	-2	-1	1	0	-1	-1	
0	-1	-1	-1	-2	-1	-1	0	
-3	-3	-1	-3	0	-2	-3	-1	
0	0	-2	-1	0	1	-1	-1	
-2	-2	1	-1	-1	-1	-1	-1	
2	0	-2	-1	-2	-1	1	1	
1	1	0	-1	0	1	0	0	
-1	0	0	-1	0	0	-1	1	
-1	-1	0	-1	-1	1	0	-1	
-1	-2	-1	-1	-1	-1	-1	-4	
-1	-1	-2	-1	0	-1	-1	-1	
-1	-1	-2	0	-2	-2	0	-1	
-1	0	0	0	-1	-2	-1	-1	
0	0	-1	0	-1	0	0	0	
-1	-2	-1	-1	0	0	2	1	
-1	0	0	1	0	0	0	-1	
1	0	-2	-2	-1	0	-1	0	
0	1	-1	-1	-1	-2	-1	1	
-1	-2	3	-2	0	0	0	-1	
0	1	2	-1	1	-1	-1	1	
-1	-2	-4	2	0	-1	2	0	
-9	-2	10	-6	-2	2	-3	24	
5	3	3	11	2	1	3	-13	
1	-3	2	-30	0	0	5	-5	
0	5	4	13	-6	-3	-15	7	
3	2	-4	3	-1	-1	-2	0	
-4	1	4	2	2	0	-2	1	
-8	-6	-1	2	0	-1	-2	-3	
-3	-1	-1	-7	-3	1	5	-8	
9	-1	-2	2	3	1	-1	3	
-11	1	-16	-17	-3	-3	-1	0	
8	2	13	14	-2	-5	-12	-8	
-3	-11	4	29	-11	-5	8	35	
-2	4	-2	-43	24	11	7	-12	
7	-8	-1	31	5	-4	-4	-5	
-12	-2	-11	-8	3	5	1	4	
4	3	4	33	13	3	2	0	
6	-1	2	11	-11	-5	5	18	
-15	-14	-13	-64	-2	-6	-8	-22	
15	6	37	35	-5	4	2	-1	
5	9	-9	-1	-13	0	1	-3	
-6	-8	35	2	21	2	3	2	
28	9	-9	-11	-7	-5	-12	-3	
-6	-12	-43	-5	-13	-6	-7	2	
29	11	15	43	-2	-6	-6	1	
-16	-1	36	20	-10	-2	2	-9	
2	2	-19	39	13	5	8	20	
-16	-8	49	-68	-7	0	-12	-5	
14	2	-29	-2	-7	0	17	7	
44	1	-8	69	-13	-11	-11	-19	
-15	12	21	-49	21	8	6	-2	
12	-9	1	-43	-4	3	1	-15	
-14	-3	33	58	22	1	-6	-7	
22	6	-8	-58	-22	-2	2	3	
8	-2	-15	-20	2	4	6	15	
15	8	-5	74	9	-3	-2	4	
-23	7	1	36	-9	1	-3	-15	
-13	-3	-114	5	-5	-5	-1	1	
-6	-9	-22	-29	-24	-2	-2	3	
-12	-3	-37	-34	6	2	6	2	
4	-1	19	50	5	-2	-5	5	
-30	-9	24	-33	-12	-3	-7	-22	
-44	-3	11	72	-3	-4	1	5	
22	6	1	39	-8	-6	5	22	
-22	-10	20	-30	-6	-3	-9	-32	
6	9	23	-53	15	1	-11	5	
-9	-17	-49	47	-18	-9	-1	6	
15	4	18	21	9	13	13	8	
-34	-3	12	-46	-8	-1	-13	-8	
-5	-4	3	59	0	-1	9	3	
18	9	0	-42	-3	9	16	23	
-6	6	1	15	21	-1	3	-6	
20	-8	15	-46	-6	-2	-8	-4	
6	13	2	-11	-17	-2	-2	-3	
2	9	30	49	8	-4	-2	-10	
-14	0	-45	-29	-14	-2	-3	-2	
-20	-12	-21	-15	21	3	6	7	
-30	-1	13	-66	-2	-1	0	40	
45	1	0	28	-12	1	0	-26	
-34	-5	5	-5	-2	-5	-7	-12	
23	12	2	-22	0	0	6	7	
-10	-10	-31	0	-2	-7	-17	-1	
13	-3	-14	24	-2	-4	0	16	
-10	0	22	34	11	-5	-6	-8	
11	12	-5	-3	-14	0	0	7	
6	-17	-24	13	35	12	15	10	
-18	6	30	21	11	2	-4	-36	
14	2	-26	52	-34	-7	-2	-2	
-60	-10	-7	0	-4	4	4	-5	
-1	10	25	1	5	-1	-1	-17	
4	-5	-11	44	-13	-7	-8	-1	
5	-5	-15	-110	38	11	14	25	
26	-3	-42	39	-8	-8	-2	-11	
6	-9	-20	-61	-15	-1	9	4	
-27	-3	3	-32	-9	1	1	27	
19	12	33	56	-3	-10	-18	-45	
-21	4	19	-46	7	6	8	28	
28	6	12	48	2	-5	-19	-59	
-14	5	3	17	14	0	-5	-19	
-8	-16	-13	-27	-21	-1	7	20	
1	-5	39	16	-2	-4	-10	-17	
18	19	11	71	52	12	22	23	
1	-9	-44	-46	-40	-6	-9	-1	
-18	-6	29	20	36	0	2	-8	
20	-3	-28	51	-29	-2	4	-4	
-24	-10	37	32	-27	-6	-6	3	
19	-8	-55	-128	10	3	-7	-10	
-9	-6	24	45	-9	1	9	16	
-31	1	-27	30	-9	-2	10	19	
19	3	-6	-26	-2	0	-21	-55	
