-1	-1	-1	-1	0	0	0	-1	
0	-1	-1	-2	0	0	-1	-1	
-1	0	-1	0	0	-1	1	-1	
0	0	0	1	0	-1	-2	-1	
0	1	-1	-2	-2	-1	-1	-1	
-2	-2	-1	-1	2	0	0	-1	
-2	-2	0	-1	-2	0	-1	0	
1	-6	-1	-2	-1	0	-1	-2	
-2	0	-1	0	0	0	-1	-1	
-1	-1	-2	0	0	-1	-2	0	
0	-1	0	0	1	1	-1	-1	
0	0	0	0	-2	-1	0	-1	
0	0	1	0	-2	0	0	0	
-1	-1	-2	-1	-1	-1	0	-2	
-1	-1	-1	-1	-2	0	-1	0	
0	-2	-1	0	-1	-1	-1	0	
-1	-2	-1	-2	0	0	0	-2	
0	0	0	0	-1	0	-1	0	
-1	-2	-1	0	-1	-1	-1	-2	
-1	3	0	-1	0	-3	0	-1	
-2	0	-2	-1	0	-1	-2	-1	
-2	-2	-1	0	1	-1	0	-1	
0	0	-1	-1	-1	-2	0	-2	
-1	1	0	0	-2	-1	-1	0	
0	-3	-1	1	-1	0	0	-1	
-1	1	1	0	-2	-1	-3	-1	
-1	-1	0	-1	-1	1	-1	1	
-1	-2	-1	-3	-1	-1	-1	-1	
-2	-1	-2	0	1	-1	-1	-1	
-1	-1	-1	1	-3	0	-1	0	
1	4	2	0	0	0	0	-2	
0	-2	-2	0	2	2	-1	0	
0	-1	0	0	-2	-2	0	1	
-1	0	0	2	-1	-1	-1	-1	
-1	-2	-1	-2	-1	-1	0	-1	
0	-2	-1	-1	1	-1	-1	0	
0	0	-2	-1	0	0	-2	-2	
0	-1	-1	0	0	0	-1	0	
-2	-1	-1	0	-1	0	-2	-2	
1	0	-3	-1	0	0	1	-1	
-3	-2	-1	-2	-1	0	-1	-1	
0	0	-1	-3	1	0	-1	-1	
-1	-1	-2	-1	0	-2	0	0	
-2	0	-1	1	0	0	-1	1	
-1	-1	-1	-1	-1	-1	0	-1	
-2	-1	0	-1	-2	0	0	-1	
-2	-3	0	1	0	-1	-1	0	
-2	-1	-3	-1	-1	0	0	-2	
-4	-2	3	0	-1	-2	-3	-18	
-4	2	5	1	1	0	2	-9	
1	-4	0	0	0	1	0	12	
2	1	1	2	2	-2	-1	-9	
-1	-3	-8	-17	-6	-1	-1	16	
3	1	-4	1	4	3	2	2	
11	-3	2	-3	-7	-4	17	-9	
-8	-6	-13	-3	-1	-4	-29	13	
-7	4	0	15	1	-1	19	5	
16	1	-4	-24	-3	0	2	1	
1	-3	0	-22	0	-3	0	4	
4	-3	9	20	-4	-3	-5	43	
7	3	12	17	-3	-1	-2	-32	
