0	-2	0	0	-3	-1	-2	-2	
0	0	-1	-5	-2	-2	-1	1	
-1	-2	-2	-6	2	-1	1	-2	
-2	-1	-3	-1	-2	-2	0	1	
-3	0	1	2	2	1	-1	-2	
0	-1	-1	0	-2	0	-2	-1	
0	-1	-2	-1	-2	0	-3	0	
0	-1	-2	-3	1	-2	-1	-1	
0	-2	-2	1	-1	0	-2	0	
-1	0	1	2	-1	-2	0	-1	
0	0	-1	-2	-1	0	1	-1	
1	-2	1	-4	-1	1	-2	-1	
0	1	1	1	-1	-2	1	-1	
-1	0	-2	0	0	0	0	-1	
-2	-1	-3	-5	1	-1	0	-1	
-1	0	-2	2	-1	-2	-1	-2	
-1	0	-1	-3	0	-1	0	-1	
-1	0	-1	3	1	-2	-2	-1	
-1	-2	-2	-6	-1	1	-1	0	
-2	-1	-3	0	-3	0	1	-1	
-1	1	1	1	-1	0	-1	-1	
-6	3	-1	-6	-1	0	1	-7	
0	1	0	0	-2	-3	-3	10	
19	1	-1	-1	0	-1	0	-2	
-18	-4	0	-4	1	0	3	-17	
-17	-1	-2	20	1	0	21	-16	
-8	-3	3	-6	0	-1	-19	-7	
-1	-7	-12	-4	-7	-3	-8	-32	
5	-3	-6	17	5	-1	-14	13	
11	4	10	1	-4	-3	20	10	
3	1	8	9	-1	-2	6	1	
-14	-2	-1	-14	1	2	5	6	
2	0	-1	7	-5	0	-3	0	
-1	4	-2	-6	4	-1	-11	3	
13	-4	-4	14	-5	-3	2	3	
1	7	-1	-17	9	4	-1	10	
-23	-19	-3	-5	-1	-4	1	-9	
-15	-6	5	17	1	0	-6	17	
-3	-1	-15	1	4	2	1	-30	
-5	-1	-2	-42	-5	0	3	0	
19	0	18	-14	-2	-3	1	9	
-15	-8	-18	-29	-25	1	-7	-2	
5	-1	-5	44	0	0	3	5	
-3	2	1	-10	3	-3	-6	1	
12	5	-19	-14	8	4	6	-2	
-11	-4	37	61	5	-3	-14	0	
2	-3	-8	-87	-16	-4	15	48	
7	8	9	104	16	-5	-9	-80	
-23	3	24	-62	-16	-7	-24	-29	
6	7	17	53	-1	1	1	-3	
37	-2	-61	-47	-10	-6	-2	53	
-56	-12	-3	-7	-3	1	-2	-34	
21	24	-30	-18	3	3	14	39	
-2	-36	9	4	-26	-5	-1	-3	
-14	3	68	19	22	11	6	-35	
-15	2	23	46	31	6	4	42	
0	-34	-46	-53	-34	-24	-21	-12	
28	10	-6	-61	-8	4	-3	-5	
24	3	53	43	-2	-1	-1	-8	
3	5	55	-14	-2	6	11	22	
-21	10	48	39	28	9	2	-24	
74	-15	-90	4	-10	-12	1	35	
-29	-31	67	-47	-27	-5	-4	-20	
12	0	-69	-14	27	6	3	-3	
-7	3	15	-12	-17	-2	13	8	
34	7	-20	-8	27	12	1	16	
-2	24	-9	51	23	6	-9	33	
-17	-10	1	-17	-36	-11	-18	-49	
68	28	99	101	27	18	30	36	
-48	-37	-68	-21	-11	-8	8	10	
-26	-1	-17	4	7	4	-12	-84	
57	34	20	21	-2	8	-42	47	
-1	-11	-45	-29	-5	-11	-3	-12	
-72	9	50	54	-10	2	12	-12	
0	-4	-36	4	-1	-5	3	19	
25	-6	-78	52	16	-2	4	-19	
4	10	90	-4	23	11	-8	-9	
-18	-10	-57	31	-12	-5	-12	-6	
-26	-13	-54	23	-28	-8	5	-1	
-7	4	81	4	20	4	10	15	
-5	4	22	-25	-1	5	12	14	
6	-14	-1	-90	2	-3	7	9	
-46	-4	-57	35	-8	-8	-16	-33	
44	-13	30	-33	-21	-2	22	64	
-73	-39	-30	5	-9	-8	-27	-67	
64	28	46	2	11	10	18	-40	
20	12	4	10	10	6	25	59	
-64	-19	6	-44	-20	-16	14	-33	
0	11	4	-37	8	4	5	1	
-3	13	19	36	-9	-12	-30	0	
-14	-9	16	85	34	10	45	30	
2	-11	-42	-109	-33	-8	-8	7	
9	-16	-14	127	-27	-4	4	18	
-21	0	-38	1	-18	-10	-11	-25	
70	19	-15	70	11	1	-20	5	
16	-5	30	-49	44	17	6	31	
-24	-18	4	-34	-29	-7	-9	-40	
-15	26	18	-25	36	14	-4	3	
-6	-1	12	61	-23	-6	-14	-17	
-10	1	-51	-5	-16	8	40	41	
18	-7	-21	18	-12	-14	-27	17	
52	23	44	-15	14	-2	-16	-49	
3	-7	3	-50	6	-10	-24	-18	
-18	-2	20	38	-3	-1	-13	-34	
11	29	21	-7	19	2	16	36	
-19	-12	-52	72	-3	-4	-23	-2	
16	15	63	-8	9	11	10	11	
-6	-19	-118	-62	-34	-20	-18	-17	
