0	0	-2	-1	-1	0	-2	-1	
0	3	2	1	0	0	0	-1	
-1	-2	-3	1	1	0	2	-1	
-1	1	-2	-1	0	-1	-1	-1	
-1	-1	0	-2	-3	-1	-1	-1	
-1	-1	0	1	-1	-1	-2	0	
-1	-1	-2	0	0	-1	-1	-3	
0	-3	1	0	1	-2	-1	0	
-1	0	-1	-2	1	-2	0	-1	
-2	0	-3	-1	-1	0	1	-1	
-2	1	0	-1	-1	-1	1	1	
-1	-2	-3	0	-2	-2	0	0	
-1	-2	0	-1	1	-1	-1	-1	
-3	-3	-3	-1	-1	-1	-1	-1	
0	1	0	-1	-2	-1	-3	0	
-2	1	-1	0	-2	2	-1	-3	
-1	-1	-1	1	0	0	0	-1	
0	-3	-2	0	-1	-1	-2	-2	
-1	-1	-2	-5	-2	-2	-1	-2	
1	0	2	2	-1	-1	0	-1	
-1	-1	-2	-1	-1	-3	-1	0	
-1	-1	-4	-7	-4	-1	-1	-2	
1	-1	-2	0	0	0	-1	0	
-2	0	0	-1	-1	1	-3	0	
0	1	-1	-2	-3	-1	-1	1	
0	-1	-1	1	1	1	2	0	
-1	2	2	0	0	-1	0	0	
1	1	-1	-3	-2	-1	0	1	
-1	-4	0	2	0	0	-1	-2	
-2	0	-3	-5	-1	-1	-1	-3	
0	-1	1	-1	0	0	1	0	
0	0	-1	0	-1	1	0	-1	
-1	0	1	0	1	0	2	0	
0	1	0	3	-1	-2	0	1	
-1	-2	-1	-1	-1	-2	-2	-1	
0	-2	-1	0	-1	-1	0	-2	
-2	-4	1	-2	0	1	-2	0	
0	0	1	-1	0	-1	-2	1	
0	1	-1	2	0	-3	0	0	
-2	1	0	-2	0	-1	-1	-1	
-1	-1	-1	0	-1	-1	0	-1	
-2	-1	0	0	1	-1	-1	-2	
0	0	-2	1	0	0	0	-1	
1	1	0	2	0	0	0	0	
-2	-1	-4	-2	-2	-1	-1	-2	
0	-1	-1	0	0	0	0	1	
-2	-2	-2	-1	-1	-2	-1	-2	
0	-3	-1	0	0	-1	1	1	
0	0	-2	-2	-1	-1	-2	-1	
-1	2	6	4	1	0	-2	0	
-4	-6	-3	-2	-2	1	-4	-3	
-1	0	-2	-2	-2	-2	1	0	
0	1	2	-2	-3	-2	0	-1	
0	-2	-1	-1	0	0	1	0	
0	0	0	-1	0	1	-1	0	
-1	-1	1	0	0	-2	0	-2	
2	-1	0	-1	0	-1	-2	-1	
0	0	-2	-1	-2	-1	-2	0	
0	1	1	-1	0	-2	0	-1	
-4	-6	-1	-2	-1	-1	-2	-1	
0	-2	0	-1	1	-2	1	1	
2	-2	0	0	-1	-1	1	0	
-1	-3	-5	-4	0	-2	0	-3	
-1	1	-1	-1	0	1	-2	-3	
0	1	3	3	-1	-2	-2	0	
-2	-2	1	-2	1	0	-1	-3	
-1	0	-1	0	-1	-1	0	1	
-1	0	1	0	2	-1	-1	0	
-1	0	1	-2	0	-2	-2	0	
0	-3	-5	-4	-4	-3	-1	1	
2	1	-2	2	-1	0	-1	0	
0	-1	-3	-2	-2	-1	0	-1	
-5	1	-2	-3	-2	1	0	-15	
16	-2	1	0	0	-1	-1	12	
-15	4	5	-3	-2	0	-3	-4	
1	-4	-16	-1	-2	-1	2	35	
4	3	18	4	2	-1	0	-3	
-12	-27	-15	0	1	-1	1	4	
7	-1	-2	-10	-3	-1	1	-17	
8	15	35	33	4	0	0	26	
-16	1	13	-46	-7	-2	0	-12	
10	-33	-38	-4	4	3	-1	-26	
-33	-9	-66	-13	-3	-5	-3	10	
15	-12	12	29	-1	1	0	-12	
19	21	-10	-35	-4	-3	-8	1	
-17	25	50	18	1	2	2	-10	
46	-30	-31	-4	-4	-2	-1	3	
-12	-17	10	13	4	-1	0	-19	
2	4	2	-1	2	2	1	20	
5	15	-1	1	-2	0	0	9	
0	14	45	15	3	2	0	7	
-1	-15	-5	4	1	0	0	10	
71	-1	-12	-11	-1	0	-6	-14	
-11	-4	21	-24	-7	-6	10	-6	
1	1	30	20	3	3	-3	2	
-5	32	8	-23	-2	-1	-1	-19	
33	-40	-33	8	3	0	0	21	
23	15	-21	-9	4	0	-6	-8	
16	7	-37	-20	-16	-6	0	10	
-37	-25	14	-34	-2	0	-2	-34	
-16	-9	-26	-13	-8	-5	-2	2	
10	23	25	37	10	5	0	14	
-12	4	-8	11	11	4	6	1	
10	26	-29	-14	2	1	-5	2	
24	-13	-35	20	-3	3	12	5	
-36	-3	45	33	9	4	4	-3	
3	0	-21	-63	-5	-2	-6	-31	
-19	-25	11	-34	-15	-8	-3	-1	
-23	20	1	41	3	3	-11	-16	
-4	-28	-56	-29	-16	-11	-22	-13	
-13	23	32	12	8	4	19	-31	
-2	10	-20	28	6	1	-5	-8	
-48	20	30	-11	-4	-6	4	-19	
5	-20	8	-24	-4	1	5	20	
26	17	23	47	7	-1	-19	9	
-61	-43	43	-73	-13	-9	21	72	
-12	64	127	28	16	5	1	-19	
-12	-38	-80	-22	-27	-16	-13	-16	
-19	-29	-107	35	-4	-4	4	60	
16	31	83	17	-11	-5	-23	-9	
-47	7	39	56	14	4	-2	52	
12	-23	27	9	4	3	4	26	
16	8	-29	-45	2	3	-20	-18	
-19	-1	-1	23	9	4	12	-14	
-43	-25	-20	50	-12	-7	10	74	
15	-21	52	19	7	1	-10	-14	
-55	-26	5	-34	-16	-3	6	-10	
40	22	-40	7	11	6	17	-13	
24	6	27	-36	-10	-1	-17	-49	
-40	29	-29	-6	6	1	3	-15	
26	-12	37	8	5	0	1	3	
-3	24	-49	9	-9	-4	-26	-33	
-22	14	-20	-49	-2	0	58	24	
0	28	-2	-74	2	-3	0	3	
-3	-50	9	34	4	3	-4	-11	
16	-1	-29	-37	-7	-3	-11	-13	
14	-8	9	75	0	0	-1	-12	
-37	73	44	-24	14	12	-2	-17	
-20	-4	-32	-5	-1	-4	36	25	
5	-64	20	-30	7	2	2	7	
52	-19	64	15	-3	1	-23	51	
19	75	38	46	-13	-7	-4	43	
2	-5	27	-10	-1	-1	-75	-8	
-23	-57	1	8	4	-1	32	31	
26	60	-66	-55	-8	-1	-34	-14	
-46	-80	-23	18	-4	0	2	-36	
3	45	5	-29	-9	-7	54	-6	
32	4	26	8	-1	3	17	29	
-25	-28	-15	-42	7	0	0	-10	
44	29	-37	43	-6	-3	16	-4	
-42	-41	36	17	13	6	-25	-5	
-12	24	-22	21	0	-5	-27	-27	
28	-56	-36	8	10	-3	11	5	
-20	-27	-18	60	-10	-2	7	11	
0	45	14	29	24	4	3	36	
23	-11	5	-29	-27	-1	-2	-40	
-22	-1	-37	21	4	7	-16	-21	
37	60	-5	10	24	11	29	-40	
-6	-33	22	-77	-1	4	-69	-14	
-15	-10	-14	34	-2	-11	10	25	
16	37	-10	-47	-8	1	-7	-21	
3	-63	-15	1	-4	-7	30	12	
-8	37	2	12	-7	-1	27	7	
-11	15	-3	-3	7	0	-29	-29	
-8	18	-8	3	0	0	44	66	
13	27	-3	15	6	5	-10	-9	
-15	-65	2	-52	-9	-4	41	-5	
17	34	-5	55	6	10	-14	-27	
-22	-36	-9	-63	9	6	-4	-25	
-4	-1	-8	34	-19	-11	-28	25	
0	-22	8	19	-23	-21	3	-3	
