-1	-1	0	-2	-1	-1	-1	-1	
-2	1	-1	0	1	0	-1	-2	
0	-1	-2	-1	-3	0	-3	-2	
0	0	0	-1	0	-2	-1	0	
0	-1	-1	-1	-1	-2	1	0	
-2	-1	-1	-2	-1	-3	-1	0	
-1	0	-1	-1	0	-1	2	-1	
-2	-1	0	0	-1	2	0	-1	
-2	-3	-2	0	0	-1	-1	-1	
0	1	0	-1	-1	-1	0	-1	
1	0	0	-3	-2	-2	-2	0	
-2	-2	-1	1	0	-1	-2	0	
-2	-1	-2	-1	-1	-1	0	-1	
-1	0	-3	-1	-1	-1	-1	0	
0	-2	1	-1	-1	-1	-2	-1	
0	0	-1	0	1	0	-1	-1	
1	0	-2	1	-1	1	-1	-3	
-2	-1	-1	-1	-3	0	0	1	
-2	0	-1	-3	-1	-2	0	0	
0	1	0	0	1	0	0	0	
-1	-1	0	-1	0	-1	-2	1	
1	-2	0	0	0	-1	0	-2	
-2	-1	-3	-1	0	-1	-1	0	
-1	-1	-1	0	-1	-1	-1	-1	
-1	0	-1	-1	0	-2	0	0	
-2	-1	-1	0	-1	-1	-1	-1	
0	-3	-1	-3	-2	-2	1	0	
-1	-1	-1	0	-2	1	0	-2	
-2	-2	-1	1	2	1	-1	0	
-1	0	0	0	-1	0	-2	0	
1	-1	0	-1	-1	0	-1	-1	
1	-1	-2	0	-3	-2	0	0	
0	0	-1	0	-2	-1	-1	0	
0	0	-2	-1	-1	-1	0	0	
-1	0	0	0	-2	0	-1	0	
0	0	0	-2	0	-1	0	-1	
0	-2	0	-1	-1	-1	-1	-3	
0	0	1	-1	-2	0	-2	1	
-2	0	0	-1	0	1	0	0	
-1	0	0	-1	0	-2	0	-1	
-1	-1	0	-1	-3	0	0	1	
-2	-2	-2	-2	-1	0	1	-1	
-3	0	-1	2	1	-1	-3	0	
-2	0	-5	-3	-3	-1	-2	-3	
-3	-1	6	0	2	0	2	-11	
5	-1	1	1	-2	-1	-1	61	
13	5	9	11	3	1	0	-24	
12	-14	-14	-38	-8	-4	-2	7	
-15	5	-2	7	-1	-2	1	8	
27	-8	13	-15	5	1	-13	34	
-14	2	-4	-52	-1	-1	-5	-13	
3	7	10	19	-9	-4	-10	9	
2	1	6	7	-8	1	11	-40	
-1	-1	7	-6	17	7	10	-13	
-3	-13	-11	27	-3	-1	-19	22	
2	1	-1	-89	-7	-10	-3	-19	
1	1	0	21	-6	-3	-10	10	
-13	12	10	-1	17	4	11	-19	
-17	-8	2	36	8	4	3	-17	
-15	-6	-23	8	-2	3	-19	-2	
4	3	-4	42	10	-7	4	18	
0	-2	-16	-47	-18	-2	2	-13	
5	1	-3	-7	-1	-2	5	-8	
-2	5	13	36	11	4	-18	-2	
4	2	11	13	10	1	-2	3	
-6	-3	-16	-3	-12	0	1	-26	
4	2	-9	2	25	6	-6	4	
2	4	18	29	-3	-2	0	52	
6	-2	-3	-32	-10	-2	-21	-57	
-12	-1	-8	39	8	-3	-1	-2	
17	4	11	6	-9	2	22	28	
-9	-8	-3	-37	-13	-10	-28	-44	
-22	-3	-8	22	-35	-6	10	56	
-4	-12	-21	-23	32	0	-1	-54	
7	9	2	-14	-7	0	9	6	
-2	-8	7	62	14	-1	4	-27	
11	-3	-31	-3	-35	-7	-2	21	
5	1	29	56	13	5	-2	-12	
-7	-7	-32	-8	-7	-2	14	18	
5	2	9	-84	15	10	20	15	
0	-14	-4	29	-10	-9	-7	-12	
27	20	27	-25	9	4	8	27	
-27	-26	-1	10	-5	-4	-11	-17	
-3	-11	9	85	4	2	9	6	
26	-2	8	-49	31	9	1	0	
-48	-3	45	18	-29	-10	-5	-10	
2	10	9	-42	-13	-3	-2	2	
-12	2	-22	51	-5	-2	6	-3	
1	-10	-46	-1	18	6	3	-48	
-8	2	-38	10	0	8	21	9	
12	-1	-46	13	-8	-11	-33	-12	
2	2	13	9	-10	1	24	34	
9	13	-43	-56	26	14	25	0	
-1	-6	12	-11	8	-17	-55	-38	
-7	4	8	56	-11	-13	-14	-9	
9	5	54	2	22	11	12	3	
-6	1	5	-81	-21	-3	5	10	
3	-1	-52	85	-17	1	10	15	
50	6	-41	-109	28	11	11	15	
-69	-37	-20	27	-36	-18	-17	-35	
0	18	36	-16	24	5	5	17	
