1	-1	0	-1	-1	0	0	-2	
1	1	0	-1	-1	-3	2	1	
-1	-3	0	-1	-2	-1	3	-3	
0	0	-1	-1	0	1	-3	-1	
-1	-1	0	-1	-2	0	-2	-2	
-1	-1	-2	0	-2	0	1	-1	
1	4	-2	-1	-1	-1	-1	-1	
0	-3	-1	0	0	0	-1	-4	
-5	1	1	0	-1	-2	-2	40	
9	-1	2	0	1	1	2	-13	
2	0	-2	-3	0	-2	0	-5	
6	1	0	0	-2	0	3	5	
-31	-4	-3	-5	-3	-1	-8	20	
1	2	4	3	0	2	2	32	
7	-5	0	1	1	-1	-10	-5	
-19	5	4	3	0	-1	10	-77	
-20	-4	-5	-2	1	-2	8	-20	
35	3	-1	-2	-1	-2	-2	4	
9	0	2	1	1	3	1	-16	
-9	-3	3	-1	-1	0	-6	2	
22	8	13	8	2	0	-1	3	
6	-6	-8	-6	-5	-3	-13	-30	
27	-4	-3	2	2	-2	15	23	
0	-4	7	-2	-1	-3	4	7	
0	4	-11	-4	-3	-3	-9	-12	
12	3	8	-1	-2	-4	-43	27	
-31	-8	0	-4	0	1	24	62	
-28	14	17	3	-2	-2	22	18	
-25	-25	-29	-11	-7	-4	-52	-49	
36	16	-17	2	2	1	-8	36	
-1	11	15	-7	-11	-14	-23	-37	
-8	13	-2	9	7	5	6	43	
4	-7	50	26	2	0	-11	-7	
28	-18	-57	-30	-6	-2	34	52	
20	3	-10	-20	-9	-3	18	-78	
76	18	-7	1	0	4	70	102	
-18	5	28	-1	-2	-3	-17	-25	
-15	5	42	33	11	5	-25	-62	
11	15	-3	7	5	11	-4	-44	
-21	-33	-24	-18	-7	-8	28	75	
-48	3	-22	-9	0	11	75	109	
-19	-34	97	6	1	-9	-31	-18	
49	26	-16	1	1	-2	62	21	
11	18	38	17	2	8	-64	-49	
-52	-63	-57	-10	-1	-12	-74	24	
-39	39	35	6	-4	9	33	7	
21	-46	13	-15	-6	-4	-9	81	
8	4	4	2	1	-11	-41	9	
51	-11	8	13	3	31	88	-17	
40	22	6	-5	1	-3	-11	106	
-83	-11	-16	6	1	11	-82	-44	
46	-4	-96	-12	5	20	12	-3	
-31	32	47	6	1	-42	-20	-35	
3	-22	-64	25	11	50	74	-23	
-55	-24	-8	-2	0	-16	52	21	
46	-3	20	-12	-2	-30	-48	44	
-63	-4	62	-22	-7	51	-54	-47	
10	5	-14	12	6	-25	7	-52	
17	41	78	29	10	-5	-35	-81	
-107	-41	-106	-46	-17	-3	-19	-31	
64	29	88	18	-1	-16	87	55	
-22	-81	-90	-1	0	-5	-57	-84	
43	-4	-32	13	-1	72	-33	57	
-34	-51	-50	-22	-12	-39	-128	-87	
-55	-19	6	-5	-8	-65	11	59	
-11	42	6	-17	-4	12	-79	3	
-79	-18	-30	4	-4	-34	76	27	
-17	47	41	59	-3	8	-27	-90	
79	11	-87	-30	-5	8	23	-40	
-19	40	63	0	-2	-58	14	-11	
3	-23	-45	-41	-9	-17	-85	24	
-23	17	12	13	13	21	38	-10	
51	6	28	2	-2	33	74	63	
-19	31	116	-1	-9	-44	103	-22	
16	28	-54	23	18	82	-128	-74	
25	-19	62	0	-4	-73	91	98	
32	3	-86	2	9	26	-101	-57	
-54	5	60	34	13	61	-34	10	
-39	-21	-38	-2	-12	31	-36	6	
57	23	107	-18	-6	12	98	43	
10	-71	-55	-1	4	8	9	-19	
-9	29	15	2	-5	-41	113	80	
-29	-30	-45	-7	3	-36	32	-5	
-49	44	-89	31	12	33	-97	-98	
26	19	101	15	0	-78	-60	-13	
-16	-6	-33	-25	5	77	-38	-9	
18	5	-43	-10	-17	-101	125	43	
41	-15	1	-8	1	22	54	-1	
54	80	-78	25	22	92	74	-112	
-34	-96	55	-24	-19	-61	64	-28	
-45	37	51	-18	-5	-41	29	-28	
-85	13	45	9	11	47	-2	-40	
-20	22	66	18	11	-54	-50	62	
46	24	-10	-9	-11	-15	86	18	
-15	-14	-32	-8	4	43	-12	-39	
-28	37	43	39	17	68	50	27	
-90	-21	-23	-20	-7	-10	-77	-106	
60	15	-7	-15	0	64	-10	68	
-30	-65	-53	1	-1	-3	-105	65	
65	29	39	6	17	65	66	-12	
-68	-31	72	-9	-26	-90	-52	121	
-23	-26	-41	5	-1	10	-126	-91	
-3	37	29	7	3	43	90	-27	
-38	-24	-27	-3	9	-7	-90	-64	
36	7	-45	11	-15	-10	86	26	
-52	-32	12	-25	-19	-72	-46	-18	
23	56	41	27	14	-55	19	79	
-41	-89	-125	-60	-12	18	-97	63	
4	13	73	-5	-4	-20	119	37	
-60	-21	16	-19	7	-4	67	32	
16	-25	85	78	22	2	-13	-3	
0	27	-73	-102	-14	-26	-7	-14	
16	5	9	94	16	76	68	-59	
25	0	-67	13	-9	0	-119	-78	
10	-11	-10	-49	1	59	-96	58	
