-2	1	-4	-1	0	-2	-1	-1	
0	0	-1	0	-2	-1	-1	1	
-1	-1	3	-1	-3	-1	1	-2	
-1	-3	0	1	-1	-1	1	-1	
0	-2	-1	-3	0	-1	0	-2	
0	0	-1	-1	0	-2	1	-1	
0	-1	-2	0	1	-1	-1	1	
-1	0	1	0	2	1	-1	0	
-1	-2	2	1	-2	-1	0	-1	
0	0	2	-1	-1	0	-2	-1	
1	3	1	1	0	-1	1	-2	
0	0	0	0	-2	1	0	0	
-1	-4	-3	-3	-2	-1	-2	-1	
0	0	-2	-3	-1	1	-2	0	
0	-1	-1	-2	0	0	0	-2	
1	0	-4	0	-2	0	0	0	
0	3	0	2	-1	0	-1	-1	
-2	-2	-1	0	0	1	0	1	
0	-1	-2	-3	-1	-1	-1	0	
-1	-1	0	0	-1	-1	-1	0	
-1	3	3	2	0	0	0	-1	
-1	0	2	-1	-1	0	1	-1	
-1	0	-1	1	-1	-3	0	0	
-1	-1	-3	-3	0	-1	-1	-1	
0	0	1	-1	0	0	0	1	
0	-1	1	0	-1	-1	0	0	
-1	1	0	0	-1	1	-2	1	
-3	-2	-4	-4	-2	-2	-1	0	
-1	-2	-2	-2	0	-3	0	-1	
1	-1	1	-1	0	-1	-1	-1	
-1	-2	-1	-2	1	1	0	-2	
0	2	-1	0	0	0	-1	-2	
0	1	-1	-2	1	1	-2	0	
0	1	-2	-1	0	0	-1	0	
0	-2	-1	-1	-1	-4	0	-1	
-1	0	0	-1	-1	0	1	1	
-1	-5	2	-2	-2	-1	0	0	
0	-2	-1	1	1	1	0	-1	
-1	-2	0	1	0	0	0	-4	
0	0	-1	0	-2	-2	-1	-1	
0	0	-1	-1	-1	-1	-1	0	
0	-2	-1	1	0	-2	-1	0	
-1	-4	-3	-2	0	-1	0	0	
1	0	1	-1	2	1	-2	0	
-2	-1	-1	1	1	0	-3	-1	
-2	-1	1	-1	-2	-1	-1	-7	
8	3	4	2	0	1	-2	-33	
-1	-3	-5	-4	-3	-1	-3	0	
14	-4	0	2	1	-1	-1	4	
-9	-1	-3	-3	-3	-1	1	-12	
12	0	-2	-3	-1	-1	0	15	
-34	-3	3	3	2	-2	-1	-4	
12	2	3	2	-1	0	0	16	
0	-2	3	1	1	0	-3	4	
-8	-2	-6	-5	-2	-1	1	-31	
1	4	1	0	1	2	2	16	
8	-1	-1	0	2	0	0	-7	
-6	1	3	3	2	-1	0	1	
35	0	1	-3	-3	-2	1	31	
-33	-1	81	8	2	1	2	-10	
-16	-8	-41	-12	-5	-3	-3	-29	
14	4	0	-4	-6	-2	-2	14	
0	3	-12	4	3	1	-2	3	
24	3	47	21	0	-2	-1	8	
-10	1	-34	-20	-4	-2	-1	-7	
-10	-2	19	-9	2	2	0	6	
20	32	17	20	0	-1	2	8	
-23	-26	-16	-22	-5	-7	-19	-33	
-7	18	10	9	0	1	-1	17	
11	-19	-18	4	-3	-6	-6	-14	
9	-8	-5	-1	-4	0	3	0	
13	13	-14	2	7	4	2	-25	
-2	5	45	-6	-1	0	4	8	
17	-22	-66	-31	3	2	-4	11	
