-1	-1	0	-3	-1	-1	1	0	
0	1	-2	-2	-1	0	-1	0	
0	-1	0	1	-1	-1	-1	1	
0	0	-1	-1	0	-1	1	-1	
-1	-2	0	0	-2	-4	-1	-2	
0	-1	-1	1	-1	-1	-3	-3	
0	-2	-2	-1	-1	-4	1	0	
0	-2	-1	1	1	-3	-3	0	
-2	-1	-2	1	0	-1	4	-1	
-1	0	2	-1	0	-1	-1	-1	
-1	-1	1	0	-1	1	-1	0	
0	-1	-1	-2	-1	1	-2	-1	
0	0	0	-3	-1	2	-2	-2	
-1	-1	-2	-1	-2	0	-1	-1	
0	-1	1	0	0	-3	-2	0	
-1	-2	-2	-1	0	-1	-1	-1	
-1	0	-2	1	0	-3	-2	1	
0	0	2	-1	1	-2	-5	-4	
-1	-1	1	-1	-3	-2	0	1	
-2	-2	-1	0	1	0	-1	-1	
-1	2	-1	-1	-1	-1	-4	1	
-2	-2	-2	0	2	-1	1	1	
-2	0	-2	1	-2	-2	0	-2	
0	1	0	-2	-1	-1	-4	-2	
-1	0	-2	-1	-1	-1	4	1	
-1	-3	-2	-1	-2	2	0	-2	
0	-1	0	-1	1	1	-1	0	
1	-1	-1	-2	0	0	1	-1	
-1	1	0	0	0	-1	-2	1	
1	2	1	-2	0	1	0	0	
1	0	-1	1	1	0	1	-2	
-2	-1	-1	0	-1	3	0	-2	
-1	-3	0	-2	-1	0	-1	-1	
-1	0	0	0	-1	-1	-2	2	
0	0	1	-1	0	0	-1	-3	
-1	-1	-1	-1	0	-4	1	2	
0	0	-1	-1	-2	-3	0	-1	
-1	-1	-1	-1	0	-1	-1	0	
-2	-2	0	-1	1	-2	-4	-1	
0	-2	-2	-1	-2	1	-1	-1	
1	-2	-1	-1	-1	0	-1	-3	
0	-1	-1	0	-1	-3	-1	-1	
0	1	-2	-2	-1	0	0	9	
0	1	2	-1	1	-1	-3	-52	
19	0	-2	-2	1	0	-2	1	
-21	0	0	-1	-3	0	0	-5	
-2	1	2	0	-1	2	3	27	
13	3	-1	2	1	-2	1	16	
-45	-4	-1	-3	-1	-2	-7	-16	
5	-1	-3	-1	-2	0	8	-9	
-3	-5	2	0	-1	-1	-1	-8	
-9	-1	2	0	-2	0	4	13	
8	1	-2	-2	-1	2	-10	3	
19	0	-3	0	0	0	-6	8	
-12	8	10	4	1	2	2	-4	
5	-9	-3	-2	-3	-4	-4	-14	
2	0	3	-3	-3	-3	2	5	
-8	-4	-6	-1	-2	-2	-2	-10	
20	16	13	2	1	1	2	16	
10	-4	-12	-6	-3	0	-9	-28	
-1	2	2	-1	-3	-2	14	1	
-12	4	7	1	-2	0	-4	-5	
15	-17	-9	-8	-3	0	-2	-7	
-43	-2	2	3	1	1	4	10	
0	5	5	5	4	2	9	-67	
15	0	-4	-6	-1	-3	-32	37	
-10	0	3	6	0	-1	42	-15	
-9	-5	7	-3	2	2	1	3	
39	7	10	0	1	-1	-16	32	
-17	5	0	3	3	4	21	2	
-29	-9	-13	-6	-2	-2	36	-27	
-17	0	-20	-2	-2	-1	-33	-5	
44	1	4	1	-4	-2	0	84	
7	-3	15	-4	-1	-3	3	2	
-13	-8	3	5	4	2	-24	-23	
-20	-18	6	-6	-3	0	78	72	
-52	-11	-21	-9	-2	-3	44	-68	
7	10	11	3	-5	-4	7	45	
10	-9	34	6	1	2	10	9	
34	-4	25	6	1	0	-16	-26	
-13	2	6	5	1	6	-28	-52	
27	-19	-10	-8	3	-9	89	12	
-22	9	32	1	4	3	-83	-83	
70	28	-21	6	7	9	39	63	
-33	-8	39	-8	-6	24	66	58	
38	26	1	9	1	-23	-27	-43	
24	15	-14	5	2	-2	-20	-22	
-17	-47	30	-9	-9	6	-17	62	
-64	37	-14	16	7	-9	28	-23	
-41	14	73	32	12	14	-58	17	
22	-12	-71	-13	-7	-11	69	44	
-49	-12	-7	9	0	-5	2	43	
30	11	-19	-17	-3	-9	16	-24	
29	17	10	0	-6	-11	-80	50	
4	-17	5	-24	-9	-11	-63	27	
-8	1	6	3	0	-6	-38	-31	
-16	-10	-96	-4	0	12	-74	-20	
-24	-44	8	-14	-8	-22	57	29	
51	27	19	-12	-2	22	-94	-26	
23	23	31	-8	-7	-40	-29	8	
47	-27	-18	0	-4	-21	-128	46	
-36	-4	44	-11	-10	-34	2	48	
-52	-13	22	28	5	40	16	-17	
-10	25	-82	-4	1	2	-65	0	
61	-35	74	12	3	-36	77	47	
46	16	-69	13	16	95	56	-3	
-49	6	101	4	0	-92	54	54	
93	54	-45	0	4	5	-1	-48	
26	31	4	21	13	59	80	80	
-25	-18	35	-21	-11	-40	-46	-81	
40	37	-12	6	12	104	-77	-3	
-56	-49	35	8	1	-77	95	-4	
-20	38	-8	5	0	1	-2	49	
16	-20	-100	2	6	48	15	39	
