-2	0	-1	-1	0	1	-1	-2	
-1	0	1	-2	-1	0	-2	-1	
-3	-5	-3	0	-1	0	-2	-1	
-1	0	0	0	0	-2	-1	1	
-2	-1	0	2	-1	-1	0	-1	
0	-4	-3	-2	-2	-1	-1	-1	
-1	0	1	-2	-2	0	0	0	
0	1	0	0	-2	-1	-1	-1	
-1	-1	-1	0	1	-1	0	-1	
2	0	-1	-3	-2	-1	-1	0	
-2	-3	-1	1	0	-2	-2	-1	
1	-1	-1	-1	0	-1	0	-1	
-1	-3	-2	-2	-1	-1	2	-2	
0	1	0	0	-1	0	0	0	
-2	-1	-1	-2	-1	-1	0	-1	
-1	0	0	0	-1	-2	0	-2	
2	0	0	-2	-1	-2	1	-1	
-1	2	0	0	1	-1	-1	-1	
0	1	0	0	-2	0	1	0	
-1	-2	1	-1	0	0	0	1	
1	-1	0	1	0	1	-1	-1	
0	-1	-1	1	-1	-1	0	-1	
2	-1	-2	-1	-2	-2	0	-2	
3	6	-2	-1	-3	-2	-2	0	
-2	-2	-1	-2	-1	0	-1	1	
-1	-3	-2	-1	0	-1	0	-1	
-1	1	-2	0	1	0	-3	-1	
0	0	0	-2	-1	0	-1	0	
1	1	0	-1	2	1	-2	-1	
-2	0	1	0	-2	0	-1	2	
-1	-2	1	0	-3	-2	1	-1	
-3	-3	-1	1	0	-1	0	-1	
-3	-1	0	1	0	-1	1	0	
-1	-2	0	-1	-1	-1	0	-1	
1	-3	2	-1	0	0	0	-1	
0	-1	-2	1	-2	-1	-2	-1	
0	-2	-1	-3	-1	0	0	0	
0	2	-2	0	-1	-1	-3	0	
-3	-4	-2	-3	-2	0	0	-1	
-3	-3	0	-2	0	0	-1	-1	
-1	1	-1	0	-1	1	0	-1	
1	0	-1	-1	0	-2	1	-2	
1	2	-1	0	2	0	-3	-2	
-1	-3	0	-2	-3	-2	-2	0	
0	0	-2	-1	-2	-2	1	2	
-2	0	-3	1	1	0	-1	1	
-1	4	4	1	1	-1	-2	6	
-3	-7	0	-2	-2	-2	-3	-45	
-1	1	-1	-2	-3	-4	-2	-1	
-1	-1	1	-2	0	0	-1	-7	
17	1	-1	-3	-2	-1	-1	-13	
-8	3	4	0	0	1	1	-3	
-7	-2	-6	2	4	0	-4	-29	
32	9	25	2	-1	-2	-1	3	
-32	-19	-31	-4	-2	-1	0	-5	
9	1	11	2	1	1	11	16	
0	-3	2	2	1	-1	-15	-4	
13	1	12	-7	-3	-3	0	10	
-15	9	20	-1	-1	-1	-4	-8	
-13	1	-33	-6	0	-1	0	-11	
30	5	-7	10	-2	-3	-2	-34	
-14	-16	-13	-3	-1	2	2	-14	
2	15	57	48	8	4	0	28	
2	-8	8	-22	-1	-2	-5	7	
6	8	19	-33	-6	-2	2	-10	
-10	1	62	13	-10	-2	-4	-4	
5	1	-109	10	-2	-1	-1	-15	
1	-67	-32	22	10	3	-1	-7	
-23	13	56	-49	8	4	15	33	
-3	5	-41	78	6	2	-20	17	
