0	-1	0	-1	-1	-1	-2	-3	
1	0	-3	-3	-1	-4	-3	-2	
-2	-1	0	-2	-2	-2	0	0	
0	-1	-5	-4	-3	1	-3	1	
1	-1	-4	0	-2	2	1	0	
-2	-5	2	1	0	-1	0	0	
-1	-1	-1	-3	-1	2	-2	2	
0	1	0	0	0	-4	1	1	
-2	1	2	-1	0	-3	1	0	
2	-1	3	-3	-1	-2	1	-2	
-2	-1	2	0	-1	-4	0	0	
-1	-4	-4	-1	-2	-3	0	-1	
1	-2	-3	-1	0	1	0	-1	
3	1	-4	0	1	0	-1	-1	
1	-2	0	0	0	-1	0	0	
0	-2	2	2	-1	1	-3	-2	
7	0	3	0	0	3	-1	1	
-6	-3	-6	-1	-4	1	-1	-1	
-11	-8	-2	-3	-3	3	-2	-1	
-2	5	2	3	-1	1	-2	0	
-2	0	0	1	-1	-1	1	5	
-1	-6	-2	-2	1	0	-1	1	
1	3	1	0	1	-5	1	0	
-1	-5	1	1	1	-3	-1	-3	
4	-2	-5	-3	-2	-2	-2	-1	
2	2	8	3	1	1	-1	-3	
5	1	-4	-5	-1	-3	1	30	
0	4	1	-3	0	4	-1	-21	
-6	-5	-2	-1	-1	-1	-1	-3	
-1	10	1	2	-3	-2	-1	0	
8	-4	1	-2	1	3	2	-9	
-7	0	0	10	2	3	4	17	
10	1	-5	-15	-1	1	4	4	
10	-2	37	2	-2	-3	-3	-2	
-10	-8	12	-5	-4	-3	-7	-21	
25	17	-3	-6	-4	-3	-3	9	
-38	-9	-7	4	2	-2	-1	-8	
-49	-30	-17	-2	-2	-1	3	18	
29	12	-9	-7	0	-3	-5	-31	
-57	-31	-12	-2	-3	-5	-5	-21	
10	14	10	-3	-1	-2	0	14	
28	-11	-20	35	3	-3	2	-11	
-14	30	7	-22	-1	10	7	14	
29	-7	-5	13	-2	-3	0	46	
6	-13	34	5	4	1	-6	-13	
-1	6	-29	3	-11	1	-3	2	
83	22	-39	20	0	0	13	43	
-52	-11	-5	-38	-9	-6	-10	-34	
-5	-12	24	14	-2	-1	3	11	
34	17	14	6	5	4	9	-1	
-47	-1	6	16	4	3	-10	27	
-20	7	21	2	4	4	0	-25	
1	-13	-18	5	-3	-7	-10	-8	
1	8	5	-19	3	3	7	25	
-16	-3	-1	-7	-2	1	17	9	
22	-5	1	2	5	2	-10	-11	
6	-23	-9	-9	-7	-2	-5	-30	
-9	-2	-12	-22	-5	-7	-14	0	
20	-10	-41	0	-2	-1	6	-7	
-15	2	-7	20	3	1	13	20	
-21	23	-4	-4	-3	-5	-2	-24	
-32	-19	-7	-2	2	-2	-19	-33	
58	0	77	8	-7	-4	2	20	
73	9	-16	2	15	6	-12	-6	
25	22	41	-1	-1	11	21	89	
-57	-19	46	3	3	-8	-6	-5	
-31	-10	61	-46	1	-1	-8	-104	
-13	18	-1	3	1	8	11	55	
27	21	12	-6	-1	-6	-8	-2	
15	-9	-63	11	-10	7	52	70	
-63	-38	-13	21	1	-8	-55	-78	
8	13	0	-15	-6	-9	-6	-5	
28	17	-7	22	6	5	9	-1	
24	28	12	-33	-4	-4	-20	46	
49	5	-20	-1	1	9	11	-24	
-50	-14	5	3	-8	-16	-26	-67	
35	25	-6	2	-3	-6	-11	19	
14	8	-9	7	13	9	26	9	
-90	-56	-22	-6	-3	0	39	127	
92	35	1	39	2	8	-17	-88	
-22	-75	-26	-49	-13	-10	-8	-62	
99	69	22	40	-2	-12	-44	10	
-19	-1	-14	-50	16	15	38	8	
-1	54	5	13	-9	-14	0	127	
25	28	-4	49	11	-7	-16	-88	
-7	-13	-17	-80	-8	2	-12	-71	
-87	7	13	46	2	-3	15	6	
76	62	2	12	4	15	38	90	
21	-29	-15	-20	-10	-9	-26	-1	
-103	-81	-5	19	-4	10	65	33	
45	79	-30	35	3	-29	-110	-54	
-36	-10	13	-128	-16	1	-2	-41	
49	-26	6	48	7	4	-13	29	
60	18	17	48	12	6	1	-37	
9	-26	-15	-50	-21	5	29	49	
-14	-61	2	23	8	-1	4	-48	
-8	15	15	-8	-4	-3	16	66	
3	16	-9	-15	19	2	-26	-1	
-34	-63	0	14	-2	-1	-18	-95	
27	60	-4	47	-8	-10	-2	110	
-73	-20	21	15	-2	-5	-11	-24	
1	10	-7	2	9	14	27	43	
21	12	15	11	-8	-25	-41	-74	
55	13	-3	-48	8	12	95	109	
-4	-22	-18	56	-8	-18	-85	-128	
-44	1	-17	-77	-7	-10	-16	-6	
41	53	-5	13	5	-2	9	92	
-69	-71	-6	20	-3	-6	-14	-48	
99	95	26	-10	5	22	51	108	
-14	-12	-10	-13	-22	-12	-7	-65	
56	9	-3	14	4	14	36	86	
41	32	-17	5	5	6	6	-70	
-55	45	-46	37	-4	-6	-3	-27	
-74	-35	18	-66	-19	-11	-55	-120	
28	76	9	11	1	2	22	28	
-2	-85	9	40	-6	-4	-25	55	
-54	-45	-14	-11	9	11	41	-47	
69	71	18	48	1	5	10	39	
-18	25	8	-53	-3	3	2	-48	
-118	-68	-22	26	10	-8	-51	-128	
-70	65	-18	-95	-32	-6	17	31	
-61	-42	-16	20	8	-13	-15	-36	
14	-44	-11	33	-7	12	13	-1	
-11	57	8	6	-3	-16	-38	-2	
-4	-9	-9	-45	27	10	56	64	
13	-80	1	75	9	2	4	-73	
-14	-8	17	-11	-38	-5	-1	127	
4	-37	-5	28	32	16	34	76	
-40	-110	-23	50	-12	4	4	-36	
20	36	20	18	-9	-5	-55	-34	
-37	-74	17	-43	35	-10	-48	20	
56	63	56	42	-2	5	9	-36	
-18	90	5	1	-6	-17	-9	28	
31	-43	-18	-8	15	21	50	92	
50	101	-11	1	2	19	85	-6	
-8	-19	-8	-2	-13	-27	-112	-119	
24	61	22	-45	0	8	0	11	
70	60	8	59	-19	-9	-17	-45	
-97	0	-22	-66	-3	3	37	28	
33	92	-9	2	-15	-5	13	-37	
73	-59	5	36	13	1	-20	-56	
60	49	-8	-53	-9	-16	2	84	
-33	-99	-15	21	-1	-8	-28	64	
-44	-12	5	12	-27	6	13	-19	
-53	-15	13	48	29	14	50	77	
4	60	-10	-43	4	-12	-23	8	
24	-38	45	31	-6	-7	-12	17	
-39	-71	7	-18	-11	-3	-6	-126	
115	15	0	1	-15	1	27	127	
-49	90	-23	45	20	10	9	11	
-12	52	-40	-8	-17	-11	-65	-98	
6	-37	-4	59	-10	-12	-7	-4	
9	-54	-14	-85	-12	3	-1	34	
66	47	42	77	6	21	59	103	
-54	-69	-48	-5	-24	-21	-28	-128	
36	120	27	-128	22	14	35	104	
4	-36	-31	10	-19	-13	-29	4	
53	62	7	45	18	0	12	72	
82	-44	-8	-14	13	3	32	73	
24	65	-14	20	-7	10	104	127	
-27	-32	16	-17	3	1	-29	72	
-11	-100	3	-92	-14	-4	35	44	
78	127	40	11	25	13	-9	3	
3	-119	-40	47	12	10	51	93	
-56	9	-2	-2	3	1	-31	-121	
-29	-54	19	-33	-28	-11	-46	-112	
-30	37	-42	53	7	-3	14	-24	
46	-5	-18	-38	24	9	14	12	
-44	23	14	-4	0	-13	-41	-43	
-17	-11	0	102	-26	-5	-3	46	
68	-3	-14	-29	20	15	14	57	
-65	36	-9	-63	-26	-9	-42	-76	
55	20	-18	60	11	7	40	6	
-41	3	19	3	-36	-1	13	-62	
-56	36	-9	53	26	2	-12	-39	
-43	-54	-41	-6	1	5	10	94	
61	90	-19	7	-1	1	7	-37	
-60	-41	1	9	3	0	6	91	
64	-27	-7	-3	-18	0	-54	-56	
-67	-7	46	-15	-2	-17	-43	37	
-38	-4	-9	-15	-4	1	13	-76	
68	85	10	11	21	2	0	46	
2	-56	-38	6	-12	-9	30	-8	
28	43	21	26	-25	4	28	91	
-43	11	11	-86	27	-2	-50	-73	
56	1	33	-15	9	-4	-10	15	
-40	-1	31	48	0	-3	11	94	
-12	-29	40	17	-26	-3	-7	-17	
-56	9	-38	16	35	12	14	-8	
37	-30	0	-49	-17	6	15	-12	
42	52	43	19	-10	9	16	-2	
-18	-54	-8	56	-3	-9	-48	-108	
8	14	22	39	-22	-4	8	27	
-1	-62	-26	-13	17	2	7	38	
-42	-17	9	39	-7	-12	14	-102	
-18	9	1	-38	11	10	-3	42	
72	72	35	-22	3	0	-15	-24	
-11	-83	-28	8	-8	-5	16	67	
42	-64	4	45	-6	-3	40	127	
58	94	-40	-50	34	14	-4	-36	
-68	-26	4	18	-40	-18	-26	5	
-5	89	-8	22	13	1	-19	-17	
-38	-2	-4	51	-2	4	8	4	
31	19	-23	62	27	-5	-2	30	
-13	-92	-37	-86	0	14	13	-18	
-34	32	15	38	7	8	7	-114	
25	109	27	-4	-33	-17	-35	26	
-70	-66	37	48	-4	-14	-25	-85	
11	-38	31	10	22	3	-16	44	
-33	-38	-33	-39	-9	3	36	-54	
-24	38	17	-30	15	7	-18	14	
-42	79	-1	-27	-23	-12	-14	-70	
94	-57	-8	-10	-7	-17	26	-16	
27	-19	0	29	11	19	35	59	
27	27	23	82	11	-10	-18	-28	
-27	-50	-2	-93	20	7	-38	2	
-8	69	12	85	-22	-5	-1	127	
-92	-12	7	24	-38	-19	-37	-63	
82	-117	-68	-10	28	8	16	43	
17	44	8	-55	9	18	41	-2	
47	13	45	-43	5	-3	-16	63	
69	46	25	5	17	-2	-22	33	
-27	8	-17	-19	-22	-3	-18	21	
7	11	5	-2	-4	0	25	-82	
-18	-75	35	-35	-24	2	17	117	
18	30	-84	-28	14	-12	-48	-38	
77	-25	47	-6	-6	2	9	16	
53	-10	-4	38	1	-3	-27	17	
-38	-2	-36	41	1	6	28	-44	
64	73	21	35	-2	-12	-19	72	
-41	-20	-9	-126	8	13	7	38	
100	64	6	111	-17	-10	-26	67	
-98	-62	-49	-77	27	-4	-18	0	
27	1	8	86	-40	6	26	-4	
52	38	4	-62	82	-10	-61	-65	
15	16	7	106	-6	-2	14	29	
99	120	-20	83	-8	33	90	43	
-99	-67	24	-83	0	-18	-54	-77	
-11	48	21	41	-29	-2	-15	105	
