-2	-1	-2	-4	-2	-1	-1	-1	
0	-1	0	1	-2	-2	0	0	
0	0	-5	-3	-3	-1	-1	-1	
-1	-2	-1	-2	-3	-1	0	-2	
0	2	3	-1	1	0	-2	1	
0	1	1	-1	-1	0	1	0	
-1	0	4	1	-1	-1	1	-2	
0	4	2	-1	0	0	-2	0	
-2	-3	0	-1	-2	-1	1	-2	
0	7	3	-3	-1	-1	-1	-1	
-3	-9	-8	1	2	-1	0	2	
-1	-2	10	-1	1	-3	-1	-2	
0	-1	-16	2	-1	-2	-3	-1	
2	2	0	0	0	-1	0	0	
5	6	2	-1	1	-1	0	0	
-11	-5	-9	-7	-3	-1	0	1	
0	-2	17	1	0	1	-1	-3	
3	-6	-26	-4	-3	-1	-1	0	
-6	7	2	0	-4	-1	-1	27	
-1	7	7	2	2	2	1	-37	
18	4	0	-1	0	0	0	3	
-10	-7	-1	1	1	0	-3	0	
5	5	4	-2	-1	2	0	1	
4	1	-4	2	1	-1	0	3	
12	-2	-3	-6	-2	0	10	45	
-16	-6	-3	-10	-2	-3	-19	-63	
13	-7	1	14	2	-1	1	-3	
0	4	1	8	-1	-2	-8	-7	
-6	-4	-3	-3	0	-2	-3	-17	
-5	-4	7	3	0	-1	5	20	
-2	10	12	-4	0	1	0	3	
2	-1	-16	-1	-3	1	9	47	
34	-7	-2	-3	-3	-2	-4	6	
-17	4	-7	-4	-4	-3	-6	6	
-8	7	-1	2	1	2	7	2	
11	-9	6	5	2	1	15	59	
-26	9	11	-10	-5	-6	-39	-84	
24	-3	-37	-1	1	-4	-2	-22	
7	-8	-17	2	1	1	-7	-20	
-35	8	-7	-11	0	4	16	40	
72	5	43	0	-1	4	13	36	
-43	-6	-14	-1	-2	-2	9	26	
-29	-9	7	-1	2	1	2	-53	
34	-3	-12	0	-3	-7	-14	45	
-28	8	16	-5	-6	-7	-6	-10	
9	15	108	8	3	3	-6	-9	
13	-18	-45	-9	-8	-4	21	36	
-35	-55	-38	18	-6	-9	-26	-72	
-6	-3	-15	-40	3	4	5	55	
32	23	62	0	-1	3	9	-25	
13	-4	29	-13	-2	-3	1	55	
0	24	5	-26	2	-1	-6	-46	
-24	-7	-65	35	4	-1	-6	-22	
-45	-43	-58	6	-6	-5	-18	-12	
-59	7	57	5	3	2	6	-17	
6	22	27	5	-1	4	9	3	
43	7	-44	-7	1	7	46	110	
53	31	-11	13	2	-3	-15	-46	
-27	-29	-9	5	6	-4	-28	-61	
-18	-28	9	-12	-11	0	9	31	
-65	1	7	-12	3	-7	-28	-82	
46	5	-11	16	6	9	30	58	
-1	-12	3	-54	-1	6	0	-9	
-5	5	37	28	12	-1	9	28	
-31	1	28	-5	-7	10	38	24	
19	-30	7	62	-5	-16	-38	-18	
52	12	-17	-83	10	6	12	-31	
-60	-25	23	25	10	-6	-38	-31	
14	4	-47	10	-6	-8	-6	-43	
16	44	-8	1	10	17	42	103	
71	-3	1	23	-15	-7	-17	-62	
29	19	11	5	-1	3	13	25	
-5	13	-15	-13	1	-2	-20	-38	
11	-37	-1	-5	-11	-11	-2	93	
-15	22	-9	38	0	0	6	116	
-2	-33	-16	-61	-7	3	20	-117	
39	8	21	40	2	6	12	60	
-27	7	-3	-48	7	-6	-27	-80	
