0	0	1	-1	0	1	4	0	
-1	0	-1	-1	-2	-2	-10	-1	
1	0	0	-1	-1	0	-7	0	
0	1	-1	0	0	1	-1	0	
0	1	0	-1	0	-1	-6	-2	
-1	-2	-1	0	1	0	6	0	
-2	-1	-3	-4	-1	0	2	-3	
-1	0	0	-1	1	-2	1	-1	
-1	-1	-1	1	-1	1	11	-1	
-2	0	0	-2	-1	-1	-10	-1	
0	1	-1	-2	-3	-2	-1	0	
-1	-1	-1	-2	-1	-1	1	-2	
0	-1	0	1	-1	-1	-1	-3	
-1	-1	0	-1	-1	-1	3	-1	
-1	-1	0	-1	-1	-2	0	-1	
-1	-1	-2	0	0	0	-1	0	
-1	-2	1	0	0	0	0	-1	
0	-1	-1	-1	-1	-1	-3	-1	
1	-2	1	-2	0	-1	2	-1	
1	0	-1	-1	-3	0	0	0	
0	-1	-1	-2	-1	-3	-4	1	
-1	1	-1	0	0	1	4	1	
0	0	-1	0	-1	0	4	-2	
-1	-2	-2	-1	-2	-1	-1	-1	
0	-1	-1	0	-1	-1	-4	0	
0	0	0	1	-3	0	12	1	
2	-1	0	0	-2	-1	-11	1	
-1	-2	1	-1	-2	2	3	0	
-1	-1	-1	-1	-2	1	-5	1	
-2	-1	-1	-1	0	-1	14	0	
0	0	-1	2	2	2	-2	-1	
1	0	0	-2	0	-1	-2	0	
0	-2	0	0	-1	1	8	0	
-1	-1	0	-1	1	0	-9	-1	
0	-1	1	-1	-1	-2	1	-1	
0	0	0	-1	0	-2	-4	-2	
0	0	0	0	-1	1	2	1	
-2	-1	-2	-1	-1	-1	1	-1	
-2	-1	1	-2	-1	-1	-2	-2	
-3	-1	0	-1	-1	0	0	-2	
-1	-1	-1	-1	0	-1	-2	-1	
0	0	-1	-2	-1	-1	-6	0	
0	0	0	-1	-1	-3	-8	1	
-1	-3	1	1	0	0	11	0	
6	0	0	1	-1	-3	-8	8	
24	2	0	-1	-1	1	-4	-26	
-15	-1	-1	-1	-2	-1	7	1	
2	4	0	0	1	1	-3	1	
-3	-1	-1	-1	0	1	7	-4	
28	4	1	0	-2	-1	5	24	
-36	-6	-1	2	-1	0	-26	-11	
-21	-6	-4	-5	-3	-5	-14	-69	
-25	2	3	0	0	1	2	1	
19	0	-3	-3	-1	-2	-1	34	
10	-2	-1	1	0	1	8	-4	
-7	-5	0	3	1	-1	-3	15	
27	6	2	0	0	-4	-13	18	
-10	-5	-12	-3	-1	2	9	-20	
5	8	4	0	0	-3	1	50	
11	-8	-16	-2	-1	-1	0	32	
-45	-4	-2	-1	-2	-5	-10	-53	
3	2	17	7	3	2	14	21	
28	9	2	5	1	-1	-12	-12	
-11	5	1	2	2	2	7	8	
5	10	-7	-11	-6	-1	-1	68	
-79	7	9	6	2	4	10	-34	
22	16	5	6	5	5	-45	-40	
72	13	-3	-4	-2	-4	-8	12	
-27	-14	15	10	4	-6	-29	44	
34	48	-2	-13	-5	-17	-6	-47	
-11	-59	-49	-25	-17	-16	30	113	
33	24	31	20	6	18	21	-69	
95	25	28	5	3	0	-63	-36	
-113	-34	-38	2	0	-11	-26	-1	
-5	-4	-40	-20	-7	-8	-87	-47	
-26	-14	25	-3	-2	-9	62	49	
-48	-23	1	-1	1	1	35	38	
1	6	33	20	8	22	22	-17	
-39	-27	7	-15	-2	-6	7	-24	
-93	-5	-9	-13	-15	22	-76	-65	
-102	5	-10	-1	-3	-45	24	-67	
18	-70	46	-7	-3	0	13	-66	
-71	34	28	22	12	20	0	-74	
-29	11	1	14	6	13	-78	16	
87	5	24	-11	-7	-8	69	61	
-23	22	40	-10	-2	18	-49	81	
-60	-53	-56	7	-6	-38	-51	73	
73	-49	-27	-25	-5	-32	35	-43	
6	-14	-32	26	-1	-27	13	-8	
16	53	-35	-10	-1	22	25	95	
-10	19	-31	5	2	54	-43	68	
13	9	30	41	20	-27	96	42	
3	-17	24	-32	-19	-70	-128	50	
-20	-36	13	0	3	45	6	-66	
29	6	69	-10	0	16	-15	37	
-1	47	0	3	-4	-28	-81	64	
-59	-53	30	-2	-5	19	-63	-33	
-39	37	-74	9	14	0	-116	-21	
12	20	99	0	-12	-92	119	21	
66	-85	-34	-26	-21	-7	29	4	
17	-1	19	-28	-2	-13	100	-76	
27	-30	-45	-17	-10	-10	92	84	
-23	20	26	38	15	-28	-50	-73	
56	15	-26	-28	11	0	-48	-45	
-9	37	-107	24	7	21	-91	-50	
93	12	-5	17	5	50	58	-13	
-11	-76	-48	-2	9	-39	-45	-52	
-42	58	46	40	13	-67	-78	-11	
-52	-8	56	14	12	88	-10	6	
-39	14	93	12	-2	-29	0	7	
-37	39	-100	7	12	62	-47	-73	
36	14	56	-40	-19	-27	-49	43	
7	-18	46	-2	3	39	55	-27	
97	-7	-4	-18	-9	59	41	44	
9	-24	100	18	5	4	127	-38	
2	22	-6	-7	-4	11	-57	62	
-41	-19	-26	-21	-2	85	33	11	
50	-26	78	17	-14	-120	-128	-60	
57	42	-101	-33	-11	-9	38	91	
-47	-63	40	-27	-13	-12	127	-82	
-15	11	-20	33	15	20	-38	18	
-14	-25	27	-23	0	-61	-41	39	
22	41	-4	-2	3	-40	-62	-63	
73	-26	40	9	-7	-89	-21	28	
48	56	-69	11	-1	-4	-59	-69	
-64	-26	-47	5	3	-2	52	-15	
-11	69	-34	3	11	57	83	-13	
-70	53	62	-8	-5	-23	-3	24	
39	-17	44	9	10	81	46	-43	
-11	-3	65	-35	-26	-83	45	81	
-51	2	22	-12	-9	78	-75	-47	
-3	17	-108	3	8	112	-51	-37	
15	-28	31	13	-4	-67	13	72	
-37	46	-44	-20	4	18	-41	6	
2	-61	-4	-41	-38	-95	-43	78	
-109	-42	-19	23	2	77	-86	-21	
85	30	-52	41	10	33	-97	76	
16	-1	85	-10	5	58	61	54	
69	58	109	23	-4	-93	-107	63	
-16	-13	-108	11	20	101	-111	-7	
-30	0	37	-6	-23	-128	-65	-75	
-38	-43	-128	16	5	52	-125	-105	
44	5	-36	-22	5	-5	36	20	
56	-7	71	17	-2	-87	108	15	
-49	-44	15	12	21	29	-60	46	
62	14	57	70	33	100	2	-31	
25	-6	19	-72	-13	40	111	26	
15	27	-59	16	-16	-94	33	-72	
-60	-28	-17	-54	-14	67	65	-18	
37	20	-59	6	-5	-49	-59	-62	
31	-41	-49	14	8	68	8	-54	
26	39	6	-18	9	87	27	46	
55	18	87	-7	10	51	-27	9	
-61	-22	-47	-7	-8	-38	-128	4	
-14	-29	-41	-3	-14	-78	-128	-32	
-24	-4	9	-9	-10	26	-44	70	
-11	68	25	-10	-10	-16	-53	-10	
13	-41	-43	-35	-4	-28	-94	-65	
5	24	5	27	10	8	-55	-3	
-85	-26	3	-22	0	38	-13	-44	
-18	23	-101	5	15	20	-24	-42	
54	26	66	8	-7	-41	127	-64	
-8	-2	39	10	2	11	75	-16	
10	26	-20	21	20	40	-74	-19	
71	-3	21	-39	-24	-76	53	46	
47	40	-30	21	-3	8	64	37	
-39	-6	-31	4	2	24	-57	-8	
-14	-24	-49	-10	-3	-11	44	32	
-32	11	96	-19	-2	-31	121	-25	
-49	-8	-19	-10	-2	-44	10	-19	
46	-28	-68	-6	15	104	-57	-6	
12	-17	75	12	-10	-69	8	38	
48	-18	-93	-13	-9	9	-96	-18	
6	45	11	-9	-3	30	-91	48	
7	-25	14	18	2	-41	87	-12	
21	-24	-3	-19	-7	-46	49	-34	
-2	-6	14	7	-6	-43	28	-15	
-14	59	43	0	-3	-28	-19	-14	
2	-24	-36	17	5	38	-39	-14	
19	-21	98	16	0	5	69	-5	
-33	20	59	7	-16	-115	-36	48	
-8	-5	-54	-34	-1	84	47	40	
-59	-23	56	17	-7	-48	-4	4	
21	-1	14	0	-2	8	47	9	
7	-6	-37	22	18	69	-36	-94	
-6	15	-62	2	-10	7	12	-34	
-28	44	86	7	-6	-61	89	91	
-28	24	-15	16	19	127	-86	29	
2	-17	80	-15	-2	-14	127	47	
3	-51	-7	1	-5	-34	-13	-5	
68	14	-66	6	7	61	-66	-61	
17	-21	12	-24	-9	-69	28	-2	
28	1	-55	-19	-11	-12	42	-12	
-33	2	-8	21	6	-43	-64	7	
-33	-19	66	-33	-18	-33	99	14	
-19	-60	-99	-1	-12	-28	-22	-19	
-21	18	-104	29	4	92	-32	16	
-23	-60	-28	-56	-14	-69	-58	-21	
1	7	22	23	9	48	38	6	
24	34	6	-3	-10	-54	-93	-32	
27	-2	4	23	-4	-98	59	40	
-89	1	-9	17	-6	34	9	86	
36	13	-63	-33	-2	-13	-128	-19	
6	17	35	13	3	10	-26	5	
42	15	-1	12	8	11	-80	-17	
-20	-21	15	-4	1	2	44	4	
-17	64	-63	24	3	0	-30	45	
-28	-35	14	-9	-4	51	-22	19	
-20	-55	-10	8	-7	-84	9	14	
43	52	-12	13	8	111	-62	-65	
-15	-19	54	-10	-5	-20	79	47	
38	59	4	33	18	56	34	-5	
0	35	61	7	6	-71	-96	-67	
78	0	74	6	4	19	4	68	
14	8	-57	30	5	52	-90	-4	
-17	-8	-90	-50	-2	34	-118	25	
-59	-39	56	-3	-1	40	-77	12	
-19	7	-51	15	1	-27	-17	5	
2	24	-41	2	10	52	-128	-61	
26	17	61	10	2	-66	53	64	
-14	-39	-57	-24	-6	22	-37	-17	
-14	-47	-56	27	7	11	-38	6	
-69	-71	-15	3	-13	-50	20	-22	
-14	-20	-76	-64	0	48	-58	-59	
-28	-42	48	-25	-30	-47	99	115	
8	27	-20	33	0	-29	-14	39	
16	9	-74	4	17	13	19	-86	
