1	1	0	0	-2	-2	-1	-2	
0	0	3	0	0	-2	-1	0	
-1	2	-1	0	0	-1	0	-2	
-3	-1	-2	1	1	0	-1	-1	
0	-2	1	-2	-1	0	-2	-2	
-2	-1	-2	-3	-1	-1	-1	-2	
0	-4	-2	0	-2	1	0	0	
-1	2	0	-1	-1	0	0	0	
0	-5	0	-1	0	-1	-1	1	
0	0	1	0	-1	1	0	-2	
1	2	0	-3	-1	-1	-1	-1	
-1	-2	-3	0	0	0	1	-1	
-2	-1	1	0	-1	0	-2	-1	
1	0	1	0	-2	0	-1	1	
-2	2	1	1	1	0	-1	1	
-2	-4	-1	-1	-1	-2	-1	-1	
1	7	0	1	0	0	-1	2	
-2	1	1	-1	1	0	-2	0	
0	2	0	-2	-1	-2	-2	1	
0	0	-1	0	-1	-1	-1	-1	
-2	-2	-1	-1	-2	-1	-1	-2	
0	-4	-3	0	1	0	0	-3	
-1	0	0	0	-1	-1	0	0	
0	0	-2	0	1	1	0	-2	
-9	-11	3	0	1	1	1	-2	
-1	2	0	0	-1	0	1	0	
0	-2	-1	-3	-1	-1	0	1	
-2	-4	-3	-2	0	-1	-2	-2	
2	1	-2	-1	-3	-2	0	-1	
-1	-2	-1	-1	-1	-2	-1	0	
-1	-2	-1	-2	-1	-1	-3	-1	
2	4	1	-1	-1	-2	-1	0	
-2	-3	-2	-1	0	0	-1	0	
-1	-1	1	-1	-1	0	-1	1	
2	2	-1	1	1	-1	0	0	
0	-1	-3	-2	-2	0	1	0	
1	1	1	2	1	1	-2	-1	
0	1	-2	1	-1	0	0	1	
-2	1	-1	-1	-1	0	-2	-2	
-3	-5	1	2	1	0	-1	-1	
1	-2	2	-2	-1	1	-1	-1	
0	2	3	-1	1	1	-2	-1	
1	4	2	1	-1	-1	1	0	
-2	-1	0	0	-1	-2	-1	0	
1	3	-2	1	-3	0	1	-1	
-1	-4	-2	-1	0	0	1	-2	
-3	-3	-8	-4	-2	0	-2	-4	
2	-7	-8	1	0	0	2	37	
-3	8	11	-2	-1	-2	0	-4	
7	3	-14	3	0	0	-2	0	
-6	-7	29	5	3	1	1	-7	
-3	27	25	-1	-5	-4	0	47	
-16	-35	-57	-7	-4	-2	-1	40	
5	-4	18	1	0	0	-4	-58	
9	13	6	-2	-2	-1	-3	12	
-3	8	27	-6	3	4	2	-24	
-8	29	44	19	5	1	0	-22	
32	-28	-60	-15	-7	-6	-7	24	
-43	-58	37	9	-1	1	0	-10	
6	9	11	-5	4	2	-5	-33	
7	10	32	19	-6	-2	-8	-15	
-5	36	-14	-28	1	0	2	-2	
3	0	11	20	0	-2	-5	-7	
30	-13	-35	19	5	3	4	-7	
-23	-4	32	-77	-5	-1	-14	30	
-2	6	-14	28	1	-2	21	44	
47	5	-7	-23	-7	-1	1	9	
-25	-7	-25	-6	3	-1	-2	-7	
-26	-33	3	56	-6	-5	-8	0	
19	17	25	11	5	5	-13	-18	
-2	21	-89	7	4	-1	26	-1	
-10	-49	28	-24	-7	0	8	4	
8	8	-95	-51	0	0	6	-14	
-50	-18	-25	6	-6	-8	-6	-13	
7	25	22	33	2	-1	-36	-18	
4	20	-22	30	11	5	31	-28	
