0	-1	2	0	0	-1	0	0	
1	-1	-2	-1	-2	-2	-2	0	
-2	-3	-2	1	3	2	-1	-2	
0	-1	-1	-3	-1	-2	-1	0	
-1	-1	-2	0	0	0	0	-2	
0	1	-1	-1	-1	-2	2	-1	
-5	-9	0	-1	0	0	3	-1	
-1	1	-1	1	0	-1	-1	0	
-1	-1	0	-2	-2	0	-1	0	
0	0	0	-1	0	-1	0	1	
2	1	-1	-1	-2	-1	-4	0	
-1	-1	-2	0	-1	1	0	-1	
-3	0	-1	-1	-1	0	1	-1	
-1	-3	0	2	0	-1	-2	0	
0	1	0	-1	-3	-2	1	-1	
0	2	-1	0	0	1	-1	-1	
1	1	-2	-3	-1	0	-2	0	
-4	-2	0	1	1	0	1	-1	
0	0	0	-1	-1	-1	-2	-2	
0	-3	-1	-1	-2	-2	-2	0	
-2	1	1	2	1	2	-1	-2	
0	-1	-1	0	-4	-2	0	2	
-1	1	-2	-1	0	-2	1	2	
-1	-1	1	-1	0	0	1	0	
0	-2	0	0	0	0	-2	1	
-1	0	0	0	0	-1	-1	0	
1	0	-3	-2	-1	-2	-3	-2	
0	-3	-3	0	-1	-1	-2	-1	
-1	-3	-2	-1	-1	0	-1	0	
-2	0	-1	-2	0	1	0	-3	
1	0	-1	-2	-2	-1	-1	1	
-1	-1	1	0	2	1	0	0	
0	-1	2	1	-2	-3	0	0	
0	5	-1	-1	-2	-1	1	-1	
-1	0	-2	-1	-1	0	0	0	
-2	-2	-2	-3	-1	0	0	-1	
1	4	1	-2	-2	-3	-2	0	
-1	-2	-2	0	0	0	-1	-1	
-1	0	-1	0	0	0	-1	0	
-1	0	0	-1	-3	-2	-1	0	
0	0	1	0	1	-2	0	-2	
-2	-2	-2	-1	0	-1	-1	-1	
0	1	1	-1	0	0	-2	-1	
0	1	2	-1	-1	-1	-2	1	
2	-1	-6	-2	-2	-3	-1	0	
-4	-3	-12	0	1	-1	0	0	
-10	0	1	1	0	-1	-6	-63	
-5	-3	-1	1	-2	1	-1	7	
-1	-2	12	-1	0	-1	-1	1	
0	-4	-15	-3	-2	0	-3	-5	
2	6	4	-1	0	0	2	13	
-1	-1	-4	-1	1	-1	2	-4	
-2	-1	0	1	0	-1	-1	-8	
-1	1	4	0	-2	-2	0	3	
-1	-4	-3	0	0	0	0	11	
17	0	-1	-1	-1	-1	-2	-3	
-4	-5	-4	1	0	1	1	9	
2	5	4	-1	1	0	0	-2	
-2	-2	2	-2	-2	0	1	8	
4	0	1	-1	-2	-2	0	31	
5	0	-4	0	-2	1	-3	-30	
-3	-10	-3	0	-1	0	1	1	
4	0	-5	1	0	0	0	5	
-8	-1	24	2	0	0	0	2	
5	3	20	1	1	-2	2	30	
-36	-13	-22	-3	-2	-1	0	-18	
6	5	-2	-14	-2	-2	-2	20	
-6	-8	-2	2	0	0	-2	-14	
-5	13	-10	2	0	0	2	8	
5	-8	3	-10	-1	-1	0	48	
3	-1	-5	6	0	-1	-2	-24	
-2	-1	-12	-1	-1	-2	-3	-38	
20	19	38	7	1	2	2	34	
-27	-5	-14	-7	-2	-1	-6	-75	
-1	12	3	3	-1	-2	0	20	
1	-20	-46	-9	-3	0	2	5	
-20	-4	5	1	-1	0	0	-48	
14	5	4	5	-1	0	-1	1	
8	-15	43	1	1	2	0	6	
-9	14	-19	5	4	0	0	-19	
-7	-11	3	-5	-4	-2	-2	-2	
21	-24	-42	-2	1	0	2	-2	
-39	24	75	14	0	-3	1	-17	
19	-29	-63	-24	-7	-5	-5	-19	
1	2	31	7	-5	-1	-3	-3	
32	-9	-28	-11	-2	-1	6	31	
-6	17	1	1	1	1	3	28	
22	-14	2	48	-3	-3	-10	-2	
-16	-15	-59	14	8	3	2	-21	
-3	36	57	-73	-6	-4	-13	-62	
5	-14	-72	37	0	0	1	20	
-6	24	29	-8	-5	-2	-16	49	
-1	-17	-66	-56	-2	1	14	-15	
5	18	21	39	0	-3	0	1	
24	15	-14	1	6	2	8	-26	
-39	21	59	-22	2	-1	-1	0	
