0	-1	0	0	-1	0	0	-1	
-1	-2	0	-1	0	0	1	-1	
-2	-1	-2	-2	-3	-1	-2	0	
-2	-1	0	1	0	-4	-5	0	
0	0	-3	-3	-1	1	3	-2	
-2	-1	-1	0	-2	-1	-2	-1	
-1	-3	3	-1	0	-2	-2	0	
1	1	0	0	0	0	10	0	
-1	-2	-2	0	-1	-3	-16	-1	
0	-1	-4	-2	-2	-1	-3	1	
-1	0	-3	-2	-1	1	1	-1	
0	-1	-1	-1	-1	1	2	0	
0	-1	0	-2	-1	3	5	-2	
0	0	1	1	1	-3	-8	-1	
0	1	0	0	-1	-2	-3	1	
0	-1	-2	-2	0	-1	4	-1	
-2	0	-1	2	2	-1	2	0	
-2	-2	-2	-1	0	-1	-1	1	
1	0	-3	0	-1	-1	2	-1	
-2	-1	0	0	1	0	-5	-1	
-2	0	-1	-2	-2	0	1	0	
0	-1	-3	-1	-1	-2	-2	-2	
-1	-1	-1	0	0	0	-3	-3	
0	-2	-1	-1	-1	-2	2	-2	
1	0	1	2	-2	-1	-4	0	
1	-1	-1	-2	-1	1	1	-1	
0	-1	0	1	2	0	1	-2	
-1	0	8	-4	-2	0	-3	-2	
-1	-2	-20	-5	-1	-2	5	-2	
0	-1	1	0	0	-3	-9	-1	
-1	-1	-1	-3	-1	0	0	32	
1	-1	2	2	0	2	-6	0	
2	0	4	-1	1	-2	10	2	
-13	-4	-4	-1	-2	-1	-4	-14	
-3	-2	-1	0	1	-1	-1	-4	
2	-1	-1	-1	0	-2	-3	8	
-3	0	6	2	0	-1	-5	-4	
7	1	-2	-2	-1	1	0	23	
0	1	1	-4	-3	-2	-4	-11	
-7	-1	-1	0	-1	1	4	-2	
4	-1	1	0	1	0	-4	-6	
2	-2	1	0	-1	-1	-3	4	
18	0	-1	1	0	0	2	-5	
-16	-1	-3	-2	-3	1	2	-16	
-21	-2	3	4	1	2	-7	-37	
-4	-2	-3	-6	-3	-2	4	-54	
0	2	1	-1	0	0	7	11	
-1	-5	11	-3	-4	-3	19	13	
-5	-7	-14	-2	0	0	-21	-26	
-4	10	9	8	2	-2	73	-21	
1	-11	-10	-5	-3	-1	-11	22	
-6	-1	-5	-7	0	-3	-16	31	
36	0	2	-4	-4	-5	-21	-14	
21	2	14	2	2	8	3	33	
8	7	-3	12	3	-5	-12	-15	
-23	-2	48	9	-1	-7	-21	24	
-53	-8	-31	-13	-3	-4	-46	-15	
0	9	-4	1	1	6	-20	-4	
30	14	6	-12	-7	-12	-18	28	
-14	-9	8	-2	-3	4	-40	1	
-29	-8	-24	4	-1	-8	13	-32	
34	4	31	-10	-3	4	-7	44	
16	7	23	11	7	22	-29	-31	
-44	9	-12	7	0	-19	-2	-40	
-5	1	37	-2	6	18	63	57	
-51	-19	-23	-13	-8	-18	-46	-7	
-61	-3	32	3	-2	-11	-20	-29	
