-2	-2	-4	1	-1	0	-1	-1	
3	2	0	-5	0	0	0	-1	
0	1	1	0	-1	0	-3	-3	
4	-3	1	0	-2	-1	-2	1	
0	-2	-1	-5	-1	-2	-2	1	
-4	-1	1	0	-1	-1	-2	-3	
-1	-3	-3	-2	-1	0	1	0	
3	-1	-1	-1	0	-1	-1	2	
-9	-2	2	-3	-2	-1	-1	-4	
1	2	-2	-1	-2	-1	-3	-2	
0	-3	0	-1	0	-1	0	-1	
-3	0	0	1	1	-1	1	-1	
1	1	9	1	1	-1	0	-1	
2	2	-15	-2	-3	-2	-1	1	
-3	-3	-4	0	1	-1	-2	-1	
-2	0	0	-1	0	-2	0	0	
-1	-3	-2	-1	0	-1	0	-3	
-2	-3	-1	-1	-1	1	-1	8	
-1	-2	2	-1	-2	1	-1	-1	
-4	-2	3	-1	1	-1	0	-1	
-1	-2	-6	3	1	0	-1	-2	
15	-4	-4	-3	-3	-2	0	0	
-24	2	3	-1	0	-2	-2	6	
-3	2	-4	2	0	-1	1	17	
1	0	-2	-6	-3	-1	4	18	
-14	-5	2	0	3	0	-6	-22	
13	-3	0	-1	0	-1	1	-5	
1	-2	1	-5	-2	-2	-4	5	
-15	3	-5	1	-2	-2	0	-7	
-2	2	5	3	-1	-2	-5	-17	
15	5	-2	-3	-2	-2	-1	13	
-26	1	-2	1	1	4	1	-14	
22	-7	-6	-2	0	0	2	-5	
-2	1	5	2	-1	3	4	10	
1	3	4	-13	-2	0	3	5	
9	-4	-3	10	-4	-3	-7	-21	
16	7	29	4	1	0	-2	-15	
0	2	10	12	5	2	3	12	
14	-10	-8	-36	-9	-4	-1	1	
4	0	2	4	-5	-3	1	2	
30	8	-9	12	0	-1	-2	15	
12	-1	19	-11	2	-1	-1	-42	
-14	1	13	15	-3	-2	-10	-33	
-22	18	-8	-3	4	3	4	-24	
-36	-35	-3	-7	-4	-5	-3	5	
17	10	-3	7	4	1	4	28	
18	7	-9	-2	4	2	0	9	
44	14	18	8	3	1	1	-18	
-39	-6	37	19	-2	-2	-1	5	
-32	6	-28	-78	-9	-1	11	21	
56	7	-8	16	-2	2	16	44	
16	-18	4	-19	-6	-8	-29	-39	
12	12	0	14	-4	-1	4	-9	
-3	3	26	52	6	-1	-21	-33	
69	7	-10	3	2	2	11	26	
-34	-27	-10	1	-1	-1	4	37	
34	0	-9	-11	-2	-4	-3	-13	
-10	4	-56	-3	-4	2	13	11	
-57	10	29	23	4	2	-4	-29	
-14	-8	3	4	0	3	-7	-6	
-49	-8	19	-12	-2	-10	-20	12	
-1	18	-8	24	11	7	-2	-11	
-38	-18	-46	-9	-1	-10	-16	-1	
9	8	23	2	5	8	24	8	
8	3	26	-9	-1	2	-7	-5	
66	-1	41	-6	-4	-10	-18	24	
-38	-29	-67	-24	-9	-2	3	-2	
-22	3	69	4	-3	-1	-2	32	
-10	18	-86	-10	-4	1	11	-17	
43	1	65	16	-8	-7	-7	-2	
-7	-24	-2	25	0	-5	-14	-36	
46	12	3	-53	18	14	41	72	
19	-5	-53	7	-8	-1	-15	31	
-65	1	-17	-15	11	-3	-20	-70	
9	17	63	11	-2	-1	-3	-5	
8	21	-63	10	-3	-3	0	-21	
51	11	50	3	6	10	8	10	
-67	-43	-35	4	-10	-7	8	42	
27	22	40	-11	3	9	29	53	
16	-1	-10	-12	-12	-31	-84	-101	
-22	0	-10	9	15	8	14	-22	
44	-6	-18	18	-2	2	18	60	
-28	4	23	-15	7	7	-9	-77	
-41	-17	30	11	-7	-2	3	55	
11	-3	-37	13	1	5	19	51	
-18	-21	9	-62	-19	-14	-31	-50	
-78	7	-8	26	27	10	9	52	
83	9	-12	9	0	5	35	26	
