0	2	-2	-1	0	0	0	0	
-1	-1	0	-2	-2	0	3	0	
-2	0	0	1	-1	0	-2	0	
-1	1	-1	-1	0	-3	0	-2	
0	-2	-1	-1	0	0	-1	1	
2	-1	-1	0	-2	-2	-5	0	
-3	-1	-1	2	2	0	0	4	
-1	1	1	0	-4	-3	0	0	
-1	-1	-1	-2	-1	2	15	1	
-3	-1	1	-1	-1	-2	-10	-2	
3	0	-1	-2	-1	0	3	37	
3	2	-1	-1	-1	1	-3	-10	
0	2	3	-1	0	-2	0	0	
0	-1	-4	-1	-1	0	4	-5	
-3	1	4	1	-1	0	-1	9	
-3	-2	4	-1	1	0	-3	1	
-2	-2	-4	0	-2	-1	7	-14	
0	-7	-4	-1	0	-2	-3	5	
-1	-1	5	0	1	1	7	-11	
2	10	8	1	3	1	-6	1	
-7	-9	-14	-1	-4	-4	-14	-1	
1	8	10	5	3	3	20	-1	
-1	5	-2	1	0	0	-6	-12	
-2	0	-5	-2	-3	-2	7	4	
7	4	2	3	5	2	-9	4	
0	-8	1	-2	-2	0	4	-13	
-1	1	0	0	-2	-1	0	-6	
3	9	26	2	2	1	-2	-20	
1	20	-45	-5	-5	-5	-10	18	
10	-50	-27	-5	-4	-4	-18	49	
-46	1	-11	-10	-2	0	68	6	
18	-12	-8	-2	-2	-7	-65	-35	
47	1	43	-2	-4	-3	-1	62	
-59	7	-71	-4	0	-2	-4	-23	
34	-22	16	1	0	-2	-27	13	
-29	6	-1	0	3	8	33	30	
-27	-15	-13	-4	-1	4	72	-20	
16	2	36	16	5	1	-84	-24	
-52	11	10	1	-1	-12	-28	-44	
44	-10	-10	-4	0	4	44	24	
38	-6	15	10	3	3	-15	-11	
-71	30	35	24	9	15	-34	-8	
12	0	23	-2	-6	-4	58	7	
10	-2	-32	2	4	-1	-19	-33	
-4	7	72	-1	-5	-7	17	1	
8	-12	-14	-5	0	-1	66	-8	
54	27	-44	0	4	29	16	-14	
-2	17	46	5	-3	-11	1	17	
18	18	-45	-1	-1	-5	-63	-11	
62	19	22	-7	-7	-21	-44	26	
10	1	48	-6	5	17	-69	46	
12	-45	-89	-10	-8	-9	-14	2	
-22	11	25	9	4	14	73	2	
17	-8	-3	-11	-2	-2	47	2	
-22	-18	15	-8	-4	1	23	-4	
-31	8	-53	4	-1	-30	-44	17	
-24	-5	12	-8	3	-1	-21	-26	
-49	-42	-111	5	-5	-13	9	-13	
35	14	-30	8	8	23	-94	7	
-38	-6	9	-5	-1	-5	114	88	
-33	-28	-34	16	-3	1	-21	9	
10	6	102	-33	-3	28	-5	11	
23	5	-11	14	1	14	-29	-18	
14	10	-7	0	3	9	-73	-22	
-47	1	23	-1	-5	-11	20	15	
29	27	106	-4	0	-3	5	37	
-43	-59	-35	-15	-5	-13	40	-14	
9	32	34	7	-4	43	-100	-91	
-4	-32	-62	-3	0	-39	50	12	
-35	17	48	-5	-2	-11	-63	49	
22	35	10	-14	-12	-8	11	-27	
18	9	47	-1	0	-4	-9	-27	
12	-33	-62	-11	-4	-12	-62	-27	
-33	-2	26	4	0	82	62	-26	
33	-36	1	-5	-5	-72	-49	76	
-25	-9	-21	-5	-2	42	4	-77	
64	32	46	7	7	-9	-47	47	
-16	-47	27	3	-4	38	43	-53	
50	55	11	26	1	-20	38	-6	
-57	-65	-47	3	7	5	72	49	
3	43	25	-47	-13	-14	93	36	
62	29	-34	26	3	16	-55	5	
-6	-47	28	-7	-1	-14	85	-17	
4	41	-5	9	2	24	-18	24	
23	17	65	-14	-10	7	-2	-45	
24	16	-36	20	15	-8	73	68	
9	30	98	-40	7	75	-113	-38	
-33	-35	-54	26	-1	-51	13	-23	
20	-29	-38	2	-1	-15	-128	-23	
6	52	27	8	4	8	39	-23	
-35	-1	-1	19	1	-53	-21	-29	
30	-50	-58	-34	-6	19	-7	42	
-33	-7	-17	10	-1	32	-1	-3	
-36	-8	-44	-10	7	-58	-107	-68	
-17	-30	-16	7	-13	-37	115	62	
12	23	-13	2	-1	-10	-16	-29	
-43	-25	-28	16	-5	-15	26	77	
3	-20	48	-6	2	35	4	-2	
-48	-23	-70	-25	-15	22	50	20	
-1	34	30	3	-7	-67	14	28	
-19	-30	17	-2	2	3	16	-1	
7	24	-19	-3	8	52	-83	-59	
19	-9	27	13	3	-60	-67	6	
14	2	48	-20	-13	-80	2	76	
-27	-3	8	-9	-2	-12	-24	-106	
-45	-41	-32	10	-7	33	-57	21	
69	51	67	26	12	41	51	28	
-25	19	-8	-21	-13	-21	3	68	
-43	8	-66	-14	-7	65	-16	-15	
29	-32	12	-24	-7	-71	102	-10	
-37	-7	-98	16	9	32	-77	-87	
56	49	76	21	21	70	105	90	
37	0	-52	0	-1	4	-93	1	
29	22	30	-12	-14	-42	-35	12	
-40	-3	-76	-10	5	19	-57	-5	
-30	-25	-28	36	11	32	42	-87	
14	2	88	-41	-4	-11	43	114	
20	-1	6	-27	2	45	110	-29	
-49	1	4	4	-8	7	58	8	
-2	-14	-39	8	5	-6	30	-26	
31	58	-25	-2	7	-53	93	-49	
3	-75	-51	-5	-22	-128	-52	-32	
-12	-17	8	-7	5	39	-10	96	
-12	-2	0	-29	-1	10	-77	-75	
14	8	-28	-17	1	23	-79	8	
27	48	-38	24	12	-17	-98	-21	
53	11	100	16	-4	6	83	46	
-32	-23	23	-34	-18	-30	-26	-77	
8	-43	98	22	9	47	19	47	
-48	29	79	10	0	20	-63	-36	
-48	-6	-38	6	8	-2	-99	-68	
18	47	0	17	-3	-11	-38	70	
-25	-18	-75	8	-1	24	-26	-32	
-31	-57	30	1	-12	-10	127	46	
-35	-2	-83	-28	-1	-8	36	-27	
-35	11	-14	8	-2	-4	30	-9	
9	74	40	10	10	0	-66	-8	
13	12	37	7	2	25	57	41	
-1	29	-6	-14	-12	-119	-56	13	
26	-9	-16	3	9	45	70	-12	
-16	8	-37	7	20	72	41	33	
-46	-1	59	18	-22	-45	-71	58	
13	-35	-13	-9	-3	50	-49	-35	
49	49	71	9	13	45	-60	-17	
62	-20	105	23	1	-7	53	23	
-9	-9	-39	-5	7	-1	-48	-12	
