1	0	-1	-1	0	-1	0	0	
-1	-3	-1	-2	-2	-4	-2	0	
-1	0	-1	-2	-2	0	-1	1	
1	2	1	-2	-1	0	-2	-2	
0	-1	-1	0	-2	-1	0	1	
0	1	0	-1	-1	0	-1	0	
-1	-1	-1	0	-2	1	-1	0	
-1	0	0	-1	-1	0	-1	1	
-2	-1	-4	0	1	1	-1	-2	
-1	-1	-2	-2	-1	-1	0	0	
-3	-1	-2	-1	1	0	-1	0	
-1	1	1	0	-2	1	1	-1	
-1	-1	-1	-1	1	-1	-2	0	
-1	-1	0	1	0	-2	0	-1	
0	3	-1	-1	1	-2	1	0	
1	2	0	1	-2	-2	-2	-3	
4	4	0	-4	-1	0	-3	0	
0	1	1	0	0	-1	-1	-1	
1	2	-6	-2	-2	-3	0	0	
-2	-1	-5	-3	-1	-1	0	0	
-1	1	0	0	0	0	0	0	
0	-1	0	1	0	0	-1	-3	
-2	-2	1	-1	0	0	-2	-2	
1	3	1	0	-3	-4	0	0	
-4	-4	-2	0	0	1	1	-1	
-2	-1	-1	-1	0	2	2	0	
-1	-2	0	1	0	-1	0	0	
-3	0	1	-1	1	0	-3	-1	
-1	-1	1	0	0	-1	1	-2	
-1	-2	-2	1	-2	0	1	-3	
1	-2	0	-1	-2	1	-2	-2	
1	0	-2	0	0	-1	-2	0	
0	0	8	-1	-2	-1	1	-1	
0	1	-15	0	1	-1	-2	2	
-4	-4	-12	-2	-4	-2	-3	-3	
1	0	4	-1	-2	-1	1	-2	
-2	1	-13	-4	-1	1	-1	-2	
0	0	36	-9	3	1	-2	1	
-3	-6	-13	-16	-8	-3	-3	0	
-1	-3	-18	-18	1	1	0	0	
1	1	25	8	-1	-3	-1	-2	
-2	-5	9	0	-3	-2	0	-2	
2	5	23	43	7	0	1	0	
-4	-4	-16	-26	-8	-3	-3	-3	
-1	-7	-24	-24	2	-1	-2	0	
-4	-2	10	1	-11	-2	-4	-2	
0	2	16	15	2	2	-1	-2	
1	2	23	14	2	3	1	0	
1	3	-2	12	2	2	0	1	
1	-3	-10	33	6	1	-1	-1	
4	8	-5	-52	4	2	2	2	
-1	-7	43	44	-5	-5	-3	-1	
2	9	43	12	-7	-5	-3	-3	
-3	-8	-60	-24	6	-2	-1	-2	
1	-1	-47	-42	-1	1	0	0	
-2	4	30	22	-4	-1	0	14	
5	6	43	61	3	1	-3	-39	
-4	-4	-11	15	-16	-5	-3	-5	
1	9	84	-16	13	4	4	-2	
8	-6	-111	-43	-11	-8	-6	-35	
-16	5	37	49	15	5	5	15	
2	-8	-97	-90	-16	-4	-2	4	
-1	7	90	101	-2	-3	-2	-14	
-13	-43	-70	-89	-9	-5	-2	10	
10	35	84	-5	13	7	5	10	
-22	-45	-91	88	-21	-18	-11	-12	
-4	-19	6	-46	-10	-3	-3	6	
-6	25	65	-46	34	16	8	7	
19	-12	21	-91	6	4	2	16	
-35	3	-14	-10	-21	-10	-4	-7	
-7	13	45	110	-9	-3	-1	26	
-21	-32	-68	90	-19	-9	-4	-7	
21	6	-94	-65	28	12	5	14	
67	15	57	-31	0	7	5	21	
-23	-28	40	25	-8	-12	-7	-4	
-5	25	-50	-94	16	7	4	0	
-52	-57	49	59	-41	-23	-11	-32	
23	42	82	-2	4	3	2	1	
-31	-35	-128	-60	5	-1	-1	-35	
15	-26	-34	-8	8	3	2	42	
11	-13	-103	73	-2	-2	-7	-97	
-16	21	127	-38	17	8	5	43	
14	-42	-26	-68	13	1	-1	11	
-7	45	107	90	-16	-6	-7	-14	
2	28	2	-102	-22	-4	3	39	
-12	-29	-40	20	-8	-2	-1	-23	
-20	78	-69	-6	3	-2	-1	9	
24	54	127	-75	70	33	14	16	
-10	-30	4	71	-52	-25	-15	5	
-14	-28	-82	-118	7	1	-2	-3	
41	93	125	-40	32	22	14	5	
-71	-90	-79	127	-100	-53	-31	-13	
-3	41	55	-102	23	9	5	9	
32	-9	70	-14	30	9	5	10	
21	-28	-19	-94	8	8	3	-17	
-7	12	100	26	-26	-14	-7	-22	
-3	-13	-64	-5	10	5	1	6	
-13	-59	46	-13	17	7	-4	-57	
1	31	-20	45	-25	-12	-8	2	
28	23	26	-31	17	8	2	0	
4	55	-12	-91	1	2	1	-1	
15	48	85	106	5	-7	-1	9	
-10	-20	72	-23	35	11	5	1	
-13	-45	26	96	-54	-20	-11	-22	
20	62	-20	23	53	26	14	33	
-47	-40	-55	30	-58	-32	-19	-28	
39	33	24	92	7	1	1	40	
19	26	-61	-106	44	20	13	6	
-22	-40	98	71	-23	-17	-11	11	
-24	8	-81	-5	17	9	4	-20	
-3	-23	-60	42	3	-3	1	29	
-25	-20	48	47	-59	-29	-16	-7	
-25	2	30	-53	25	10	4	-2	
12	81	-28	-48	15	6	4	12	
-8	-50	95	-40	-29	-8	-8	-8	
18	40	-114	15	-4	-1	0	0	
5	-39	64	-98	-1	0	-2	0	
12	16	96	67	-6	10	10	18	
-15	-24	-8	-73	-47	-12	-7	-16	
24	41	55	-30	53	27	14	-1	
-15	-72	-128	-3	-43	-21	-15	-19	
17	-20	101	-48	75	30	12	22	
-6	-9	18	93	-21	-9	-2	-30	
-18	-17	96	-62	1	0	0	23	
6	4	1	-1	-18	-7	-2	11	
34	98	16	24	27	13	11	21	
-26	-15	-31	31	-48	-21	-12	-31	
16	21	-68	88	13	5	5	11	
-34	-75	-9	127	-38	-23	-15	-17	
-7	-7	-36	-106	-14	-8	-4	-2	
-17	-68	-67	-24	-6	-9	-6	-3	
32	45	97	30	43	24	18	19	
-1	9	-88	40	-28	-11	-7	0	
6	-68	-105	-23	-54	-27	-13	-13	
-14	-27	-93	-119	-39	-20	-11	-10	
43	-31	75	-128	54	21	9	-1	
-40	-23	-25	32	45	11	7	-3	
-1	44	65	-70	4	-1	-1	10	
15	19	-39	-38	21	7	4	8	
10	2	7	72	2	-1	-1	-5	
0	19	-93	88	-65	-36	-19	-15	
-1	-32	25	-91	16	18	7	5	
9	23	-46	-98	28	15	6	-1	
-3	-5	-33	-76	4	-2	-2	2	
21	-18	33	17	4	6	6	10	
-2	-24	-34	-58	9	0	-2	20	
19	48	32	45	25	15	11	7	
-50	-75	-28	8	-83	-40	-22	-26	
33	48	64	-84	54	30	19	15	
6	8	-28	115	5	1	-1	-3	
-12	-5	-34	48	0	-3	-2	-3	
16	57	68	-66	18	5	0	5	
-2	-64	-2	-104	27	13	7	9	
-53	-51	2	108	-35	-17	-12	-64	
-4	-19	-49	-103	50	21	8	26	
-2	78	-30	59	-11	-3	0	1	
6	-10	-10	66	-30	-16	-10	-14	
-13	-67	-53	-106	-17	-16	-13	-2	
21	50	101	34	22	11	6	2	
2	32	54	-128	21	13	9	-4	
-18	-35	-6	40	-73	-35	-21	-5	
24	63	31	-86	5	5	5	11	
-4	-5	-5	-56	-6	4	3	-3	
10	-9	-106	33	17	-5	-1	2	
1	13	111	-32	3	3	0	19	
0	53	-19	126	-5	-3	-1	-14	
10	30	28	-72	3	6	2	0	
-22	-83	-73	-18	-64	-25	-13	-13	
-4	-6	22	-60	54	26	12	-3	
-12	16	33	127	-50	-24	-9	-6	
27	68	127	-65	62	31	15	24	
-15	-101	-95	96	-55	-25	-12	-21	
-19	97	55	-5	18	7	3	-25	
34	27	101	-128	82	42	21	59	
-42	-67	-4	127	-74	-45	-26	-30	
5	-10	18	-15	29	13	3	16	
16	37	-56	-95	14	7	6	-1	
37	11	-32	5	38	14	12	9	
-36	-16	69	-52	-28	-10	-6	-11	
-37	-38	64	-51	-43	-23	-16	-14	
35	16	19	-44	24	12	5	19	
13	31	50	-97	24	20	13	5	
2	-28	-31	92	-42	-25	-16	-13	
7	11	-71	11	-2	-8	-7	-6	
-34	-51	3	-107	2	7	-1	-31	
0	11	31	-43	3	0	1	-34	
-2	-49	-56	109	-47	-28	-18	5	
-11	-38	69	-52	32	13	6	-16	
25	17	-4	-72	45	20	13	15	
-16	30	-38	127	-27	-11	-9	-1	
56	91	66	3	34	20	18	27	
-22	-62	-114	-91	-7	-4	-7	-29	
73	32	48	86	-17	-13	-7	20	
-51	-31	-9	-6	-5	-3	-4	-16	
24	64	-19	-37	25	10	6	2	
