-1	0	1	-2	1	-1	2	-1	
0	-2	-2	-2	-1	-2	-2	-1	
-2	-1	-2	0	0	0	-2	-2	
-1	-1	-1	0	-1	-1	-1	-1	
0	-3	-2	0	-1	-2	0	0	
-1	-2	0	-1	0	1	-1	1	
-1	-1	-1	-2	-1	-1	0	-1	
0	0	1	-2	1	-2	0	0	
-1	0	0	-1	-2	1	0	1	
0	1	-3	-2	-1	0	-2	0	
-2	-1	-1	1	-2	-1	-2	-2	
-1	-4	0	-1	-1	1	0	-1	
-2	0	-1	-1	0	-1	-2	-1	
-1	1	1	-2	0	-2	-1	0	
0	1	0	-1	-2	0	0	-1	
-1	0	0	-1	-2	0	1	0	
-2	-3	0	0	0	1	1	0	
-1	2	0	-1	-2	-2	1	-1	
0	1	-1	1	0	-3	0	0	
-2	1	-2	-1	0	-1	-2	-2	
-1	-1	-1	-2	0	0	0	1	
1	-1	1	3	-2	0	-1	-3	
0	-1	0	-1	1	-1	-1	0	
-1	-1	-1	0	-1	0	-2	0	
-1	-1	2	-19	2	-1	-2	-4	
-4	-5	-3	10	-5	-1	3	3	
-1	1	-1	-1	1	-2	-3	-1	
-2	-3	1	-2	-1	-1	-5	-2	
-1	-1	-3	5	-1	-1	4	0	
1	1	-3	-4	1	0	-5	-1	
0	-1	1	-4	-1	-1	2	1	
-2	-2	-1	2	0	-1	-7	-3	
-1	-1	-1	6	-2	-1	10	3	
-1	-2	3	5	-5	-3	0	-2	
6	-2	-7	-4	1	3	4	1	
1	4	-1	-1	6	0	1	-1	
-2	-5	-4	-8	-5	-2	-5	-2	
1	1	-8	10	-1	-3	1	-4	
-2	0	12	-16	0	-2	-5	-5	
-2	-1	-5	15	14	4	7	3	
0	-2	-18	15	9	1	-2	0	
4	-4	1	-29	-19	-5	5	26	
-9	3	30	52	12	3	-3	-58	
9	2	6	-45	-7	7	0	-15	
8	-2	-14	5	1	-4	4	6	
-13	2	-2	97	3	-3	-30	-5	
-6	0	-28	-66	-4	-5	3	19	
-7	-13	10	47	4	-5	-1	-6	
8	10	17	-33	-20	4	3	12	
7	-4	-8	-14	4	2	9	-12	
11	1	0	9	9	-3	-5	6	
-8	5	28	113	6	-6	-9	4	
0	2	-46	-64	-9	-1	-2	-1	
49	1	-9	-52	-1	4	21	20	
-48	8	24	116	0	-1	6	1	
-20	1	-20	-128	-9	1	4	-14	
2	-18	18	90	-6	-10	-24	-19	
-20	-2	18	-14	10	4	0	-20	
34	9	-1	27	-18	-3	-4	2	
0	2	25	-88	-17	-1	9	13	
-4	1	-4	31	11	4	2	5	
-19	-4	16	29	-4	-1	-9	-10	
-3	-25	-11	-78	-5	-4	3	11	
1	0	58	110	38	2	4	7	
-1	-5	45	-100	-17	-6	-10	-8	
-9	4	-23	-91	6	-1	0	-4	
8	-22	-84	-20	-7	1	19	62	
-19	-2	-66	-27	-23	-8	-17	-88	
-29	-14	-67	12	7	-10	-58	-21	
2	11	2	55	11	5	14	-6	
-8	3	-25	-11	0	-1	-14	-15	
-22	-10	-4	16	-7	2	15	31	
8	0	77	103	12	5	22	-4	
-16	5	-22	-92	-32	-13	-18	-12	
7	-2	-27	38	28	12	12	7	
20	-2	9	4	-6	0	1	8	
-4	12	12	-45	20	6	11	-1	
11	-9	-2	48	-39	-13	-5	13	
-1	11	45	23	24	9	3	-9	
13	2	-36	69	-9	2	3	33	
21	7	38	-56	1	3	7	-4	
-62	-15	-28	7	-3	-3	-6	-15	
-44	8	-12	-50	-11	-5	3	7	
