-1	-2	-1	-3	0	-1	-1	-2	
0	0	2	0	-1	-2	-1	-3	
-2	-3	-1	-3	0	0	1	-1	
1	-1	0	0	0	-1	1	1	
-1	-2	-4	-1	-2	-1	-2	0	
0	0	2	1	0	1	-1	0	
0	-1	-1	0	0	0	-2	-3	
0	-1	-1	-2	-2	0	-3	-1	
-1	0	1	-1	0	1	0	-1	
-1	-2	-1	0	-3	-1	2	0	
-1	0	-1	-1	0	0	0	-1	
-1	1	-1	0	1	0	0	-1	
0	-1	-3	-1	0	-3	-1	0	
-1	0	2	1	-1	0	0	1	
0	0	-1	1	-1	-2	-1	0	
0	-1	1	-3	-3	0	-2	0	
1	1	1	-1	-3	-1	0	1	
0	-1	-4	-3	-2	0	-1	-1	
-1	-1	-1	-1	0	-1	-1	-1	
0	0	-1	0	-1	-2	0	0	
-1	-1	-1	1	0	0	0	-1	
2	-1	0	-1	-1	-1	-2	0	
1	0	-1	-2	-1	-1	0	0	
2	0	-2	-2	0	0	-1	0	
-2	-1	-1	-1	3	0	0	-1	
-2	-2	-2	-3	-1	-2	-1	-1	
0	-1	-4	0	0	0	-1	0	
-1	-1	1	0	1	-2	0	-3	
-3	-1	-1	-2	0	0	0	-3	
0	-1	3	2	0	0	0	-4	
1	-1	1	0	-1	1	0	23	
8	0	1	-2	0	0	-1	-18	
-18	5	1	-1	-2	-2	-1	3	
-2	-3	-12	-2	-2	-2	0	3	
1	-1	8	0	0	1	0	2	
-5	2	-8	0	2	-1	0	4	
11	-7	-5	-3	-2	-2	-2	-1	
-3	3	0	4	1	2	1	-20	
-5	-5	13	0	1	1	2	24	
14	-4	0	0	-5	-2	-5	-21	
-27	-1	-6	-5	-1	-2	-2	-5	
-3	-1	13	0	-1	-1	-3	8	
-8	-7	-42	-3	-2	-2	0	-18	
-1	2	3	3	0	-1	-3	3	
12	-2	15	-2	-2	0	-1	1	
-6	1	-7	-1	1	-1	2	3	
25	8	-6	-3	-2	-2	-6	-4	
-20	-7	2	-2	0	2	-4	36	
27	2	24	15	2	1	9	-32	
-2	7	-4	-27	-3	-1	1	15	
3	20	85	22	-2	-3	-7	-17	
-13	-45	34	24	3	0	11	0	
38	22	-28	-9	-17	-7	-8	15	
-23	-13	-21	26	7	1	3	-6	
-26	7	-16	-16	3	-2	3	-19	
29	29	59	-21	3	3	16	8	
-19	-14	-95	2	-3	-3	1	9	
8	-4	42	-43	-13	-6	-5	2	
23	13	-9	30	-3	-1	-20	-8	
-36	-7	-7	14	1	1	20	46	
-14	-31	-11	6	8	2	-14	-14	
4	6	-28	6	-2	-1	14	1	
-37	4	-30	-14	2	-2	16	8	
16	13	78	-4	2	2	-10	1	
-30	-28	-51	-29	0	-1	-2	1	
9	10	6	28	-2	-4	-23	-16	
14	-14	10	-16	-7	0	0	7	
-8	-15	-96	4	3	-2	-44	-8	
-37	16	62	-12	-1	0	25	10	
11	-12	-31	-47	-9	-4	-2	11	
-27	-15	32	25	3	2	4	-23	
53	61	75	38	-1	-3	31	14	
59	-38	-75	-55	-11	-4	-65	-35	
-34	5	24	-11	0	2	45	15	
14	7	-24	-32	-1	-2	6	35	
-67	-22	35	-45	-7	-6	25	-28	
27	27	54	-19	-5	-4	7	19	
-1	-15	-25	8	10	7	-9	-32	
-28	-28	5	12	2	-2	-5	22	
24	36	-94	27	5	3	-24	-17	
-52	-28	76	24	4	3	62	49	
24	15	-14	4	1	0	-20	-4	
42	8	-30	-8	0	-2	-10	-21	
-30	-56	-107	-30	-4	1	-24	-16	
-45	18	65	46	4	1	23	43	
24	-1	7	-14	1	-2	-16	-1	
1	8	-71	-18	1	2	4	-27	
14	52	-41	34	-4	-4	-18	-9	
0	-19	-62	-8	-2	-8	-60	-66	
-18	-11	53	19	4	6	17	-3	
6	62	-14	14	3	0	-11	-27	
-47	-95	32	-84	4	0	0	-2	
36	39	20	79	-2	4	9	41	
84	22	-7	-41	1	-6	-27	-24	
9	24	71	64	-14	0	14	16	
25	35	8	74	4	0	-17	-5	
14	-29	66	-16	5	3	19	30	
-16	-16	6	-22	2	-3	-14	-6	
34	-31	21	-20	1	2	-17	-21	
-46	14	2	5	-1	-4	48	-72	
-7	-29	-47	-54	-5	-4	-28	-28	
-26	-24	16	18	-10	-8	16	49	
-19	-8	-8	-1	-1	-4	-26	-14	
11	-20	8	6	-2	-2	38	12	
20	28	23	10	21	12	9	-21	
-66	-20	-12	-38	-19	-5	2	-4	
-20	9	-6	4	-1	0	41	-1	
23	-2	13	18	4	0	-41	4	
-3	12	-12	19	4	6	4	-15	
-46	-16	-24	-34	6	4	-3	-30	
42	17	-5	38	0	0	4	30	
3	21	-8	-6	6	7	-20	-19	
23	-9	-9	-6	-10	-8	1	-7	
9	-4	-2	50	5	3	-7	5	
-26	-16	2	-2	-7	-11	-8	-1	
15	-13	2	-16	3	0	-56	-27	
-32	20	-4	-13	2	0	-4	-5	
-17	50	-4	37	17	12	26	53	
-39	-29	-4	-32	-5	-3	-6	-25	
8	29	-11	24	4	5	9	36	
-22	-44	-3	-1	-4	-6	-9	13	
73	100	-5	34	2	0	-24	11	
-28	-45	1	-13	0	-4	-16	-13	
-15	-18	2	-114	-13	-1	92	44	
-38	58	-3	28	-11	-1	29	48	
61	-6	8	112	-13	-12	23	-62	
-46	-41	-3	-59	-11	-6	-31	1	
19	9	4	-28	9	8	33	33	
4	6	1	-2	1	-4	-82	-35	
-10	-11	-10	-24	1	2	50	27	
21	49	1	9	16	10	14	12	
6	-25	4	75	-23	-19	-23	-24	
-14	-15	0	57	21	7	-5	0	
-51	-56	2	-56	-14	-11	-27	16	
-20	30	1	16	17	14	-24	-38	
0	-9	1	8	4	2	46	10	
-40	-16	-3	-20	-7	-1	3	-36	
16	34	3	10	6	4	63	27	
27	-10	3	18	4	5	-33	-24	
-4	-25	0	-36	-14	-5	-14	7	
16	26	-3	-13	-6	-7	5	-20	
-13	-57	-2	35	17	7	-6	16	
-38	-43	-3	-32	-14	-21	-22	12	
21	26	0	6	-13	-5	-15	-33	
72	35	6	67	-6	-4	6	5	
12	-21	0	-86	2	3	27	56	
15	19	-5	37	-6	-7	28	10	
-31	-16	3	-25	-2	-5	-24	-20	
-22	-2	-2	-29	4	-1	39	-32	
14	13	2	8	4	6	5	-55	
60	33	-5	-44	6	3	-14	58	
12	-25	-2	14	2	-4	-17	11	
11	37	1	-22	-8	1	41	19	
-49	-46	-2	-30	-9	-10	-45	-33	
2	10	0	-35	-7	-5	26	-43	
2	32	-2	-8	8	7	-5	-21	
21	2	-4	46	-4	-11	-27	-7	
8	25	-3	-33	2	0	-28	-6	
8	-6	1	68	8	10	11	34	
-13	-47	1	-37	2	-4	49	20	
13	-51	1	9	3	3	-16	-15	
4	41	4	26	-4	-3	10	-13	
19	5	-3	0	23	15	30	-24	
