0	-1	-1	0	-1	-1	2	0	
-2	0	-1	-1	-2	0	-2	-1	
-3	-1	-2	0	0	-1	5	-1	
-1	-2	-1	-1	1	-1	0	-1	
0	-1	0	1	0	0	-2	-1	
1	0	3	0	1	-1	-2	-1	
1	-1	-2	-1	0	-1	-3	-2	
0	0	-1	0	0	-2	-1	0	
-2	-2	-1	-2	-1	-1	-1	0	
-1	-2	-1	-2	-1	-1	1	0	
-2	-1	-2	-1	0	0	-1	0	
1	0	2	0	-2	-1	-2	0	
1	1	0	-1	0	1	-1	0	
1	0	-1	0	-1	0	0	-1	
0	-2	1	0	-2	-1	-2	-1	
0	1	-1	0	-2	0	0	1	
-2	0	0	-1	-2	-1	-1	-1	
0	-1	0	-1	0	-3	-1	1	
-1	0	-1	-2	-1	-2	-2	0	
-1	-2	-2	-1	1	0	-2	1	
-2	-2	-2	0	0	-2	0	0	
0	0	-3	0	-1	0	1	-1	
1	1	-1	-1	0	1	-3	-1	
-1	0	1	1	1	1	-1	-2	
-1	-1	-1	-1	0	2	0	1	
0	0	0	0	-1	-1	-1	0	
-3	0	-2	-2	-2	0	-2	0	
0	-3	-2	-2	-3	0	1	-1	
1	-1	0	-1	-1	0	0	-1	
0	-1	-3	-2	0	0	-1	-1	
1	1	0	-2	2	-1	2	0	
-1	0	0	0	2	0	0	-2	
1	1	1	-1	0	-2	-1	-1	
-1	0	-1	-2	-2	-3	0	0	
0	-1	-1	0	-4	-2	-1	0	
-1	-1	-1	-2	-2	0	-1	0	
0	-4	0	1	-1	-1	0	-2	
0	-1	-1	-3	0	-2	-1	-2	
1	0	0	1	0	-1	-1	-1	
-1	1	-5	0	0	-3	-2	4	
-2	2	10	2	-1	-1	1	11	
5	-4	-6	-2	-1	1	-1	-1	
15	0	-2	-2	-2	1	1	3	
-46	-1	2	2	1	1	-4	-10	
14	2	-1	-1	0	1	9	2	
0	-1	-1	1	-2	1	0	1	
-13	3	5	-2	0	0	-22	-22	
17	-3	5	1	-3	-3	13	44	
-5	2	-4	-4	-1	-1	-4	7	
22	5	4	2	2	-1	-1	-33	
24	2	-8	-3	-3	-2	6	35	
-10	2	5	2	1	-1	-8	-8	
-35	-6	-3	-1	-2	-2	-5	11	
4	1	3	0	0	1	-5	48	
5	0	-1	-4	-2	-1	-23	9	
-7	-4	-2	-1	-2	1	30	6	
-2	4	20	0	4	1	15	4	
5	-7	-65	-18	-6	-3	18	-3	
24	-8	13	1	2	0	-16	6	
-31	-11	-11	-7	-5	-1	4	9	
16	12	11	-12	-8	-2	-20	10	
-15	-6	-27	2	0	-5	-22	34	
-11	-16	-29	-8	-4	-2	65	68	
39	-8	19	3	3	4	3	-7	
-48	-2	-23	10	1	-2	-20	-51	
65	-2	23	-7	-4	-8	-13	-3	
-82	5	12	9	3	10	-6	-106	
36	-4	36	7	-1	-12	-54	87	
8	10	3	-1	-1	-4	18	-81	
13	33	62	13	6	11	-36	11	
-23	-70	-50	-21	-10	-13	-25	-15	
