-2	-2	0	-2	-1	-1	1	-1	
-3	0	-2	-1	-2	0	0	-1	
0	0	0	0	0	1	-1	0	
10	-2	-5	-3	-4	-2	-2	-2	
-12	-4	2	0	0	1	-1	-1	
4	-1	-7	1	1	1	-1	0	
-3	-3	-1	-4	-2	-1	-1	-4	
-6	0	-1	1	1	0	1	-2	
3	4	3	1	2	2	0	-3	
1	-1	3	-1	-2	0	0	-1	
4	1	-2	-2	-1	0	0	1	
-10	-10	1	-1	-2	-3	-2	-4	
-1	5	-2	0	-1	0	-1	0	
-1	-2	3	-3	0	-1	-1	4	
-3	-3	3	4	2	0	2	12	
-1	4	0	-1	1	4	6	-5	
9	-9	2	-6	-5	-5	-13	-32	
-26	-2	-5	1	-3	-2	-7	-14	
-34	-18	-7	-13	-3	-4	-7	-3	
22	9	8	17	2	1	4	9	
-25	-12	-10	-14	0	0	-3	-14	
0	4	-4	21	-1	0	4	-12	
26	0	3	-17	0	2	1	3	
-7	4	0	-2	-2	-1	2	38	
-8	3	-5	5	2	1	-1	2	
4	-3	-2	-8	-2	-4	-12	-55	
16	11	2	1	-2	2	5	24	
16	-8	13	9	-4	1	-2	-7	
2	19	18	35	-3	-6	-15	-49	
22	-20	16	-40	0	-1	2	31	
3	-3	10	3	-8	-1	-3	-26	
-35	-5	0	-2	1	0	6	41	
-45	-8	15	7	-3	-2	-2	-10	
24	7	-11	22	5	2	-3	-5	
-24	-12	-7	-1	2	-2	6	26	
18	-17	22	-6	-1	-1	-14	-31	
10	8	-18	-3	1	0	9	34	
34	-6	-22	17	7	7	15	24	
-29	12	29	48	2	-1	-9	-13	
-25	-56	-78	-90	-12	-4	4	6	
-9	26	26	32	2	11	5	-12	
-54	-36	50	-2	0	-10	-11	38	
55	26	36	2	-2	5	10	-1	
-90	-29	-73	1	2	-10	-15	-34	
88	53	39	-17	-10	-7	3	17	
-24	-66	23	8	-3	0	-10	-27	
1	26	11	14	18	6	4	-28	
40	3	9	-15	-2	11	30	62	
-30	11	-71	5	17	-1	-25	-57	
-44	41	-40	27	9	12	30	11	
-62	4	-16	-57	-28	-17	-27	0	
2	-7	29	21	20	6	-5	-39	
-66	-41	-5	24	6	1	17	41	
47	28	0	-16	-4	8	16	-52	
25	-24	-27	53	16	-7	-32	-17	
-5	55	33	-79	-18	7	11	-21	
44	-19	29	-13	-12	-12	-3	59	
-1	13	-34	43	4	9	16	-44	
96	10	-14	-36	-21	7	61	123	
19	21	-19	25	6	-15	-83	-114	
88	36	14	-12	2	4	7	18	
-62	-9	-7	-55	5	-19	-46	9	
-31	-108	-29	10	13	5	14	-14	
3	27	34	20	-10	-1	-2	65	
31	85	3	6	7	3	8	-65	
3	-68	13	-28	-15	-8	-3	59	
-8	33	-13	-13	-9	-5	-9	-53	
55	45	3	33	14	6	25	-52	
3	-76	-13	-10	-9	-5	-6	65	
84	6	5	-40	-23	-22	-49	-59	
42	1	-26	-59	16	11	22	78	
-12	-3	14	14	-12	-16	-13	90	
47	27	-3	27	3	13	22	-69	
-68	-36	22	4	1	13	18	85	
50	33	0	29	-20	-5	-18	-36	
-41	-6	-29	81	26	4	22	84	
40	17	-43	-81	-12	-9	-18	60	
61	75	28	44	-4	11	7	4	
-52	58	6	36	5	-19	-30	-77	
-22	-56	36	-11	0	2	2	-59	
-73	7	-11	27	7	5	43	50	
99	-9	-46	-11	-15	-7	-6	-49	
29	23	33	23	-8	-4	-18	-29	
38	21	9	16	32	0	-15	-37	
-69	-110	-3	-4	-24	11	39	43	
-41	42	23	-28	29	0	0	94	
-3	41	4	63	27	9	2	-76	
-68	3	-2	-109	-28	-12	9	52	
-15	0	-33	29	7	12	-17	-123	
-64	58	-35	-23	-18	-9	3	43	
24	-40	22	-39	-3	3	13	37	
102	71	0	21	12	14	31	-7	
77	17	31	1	3	-2	-7	-7	
-78	-91	-9	55	4	18	64	-99	
-42	3	-8	-49	0	-8	-35	71	
3	-6	24	62	-5	-6	-10	-18	
-17	23	10	-63	-7	-9	-9	31	
39	19	58	37	18	8	17	114	
48	-46	7	78	-7	10	60	127	
-74	-10	-18	-69	-27	-10	-57	-59	
-77	-68	12	-12	3	-7	-31	-48	
19	13	2	49	-2	-10	-9	28	
-76	-101	-26	-93	-12	3	5	-54	
38	24	1	68	5	3	16	77	
-66	-12	13	-10	-22	-13	-25	-85	
31	52	10	-8	25	10	-6	-44	
-50	-82	-3	4	-17	-23	-48	-74	
57	-29	-16	-10	-8	4	26	-6	
54	24	3	28	11	13	19	127	
-15	-10	5	-45	-8	-3	19	1	
30	73	13	39	16	13	-3	-57	
50	-27	1	-26	3	2	18	79	
3	31	-3	59	-14	-12	0	-92	
64	-97	-18	-19	-2	-1	-21	-91	
-11	94	1	-24	14	-1	-8	30	
7	98	20	41	-23	-8	1	18	
74	-107	-14	4	-3	-3	-21	-70	
-83	29	2	-35	-10	-15	-15	-73	
86	-44	-24	-128	-4	0	-35	-69	
41	-46	2	75	19	-2	0	16	
-60	47	-16	60	9	0	10	60	
95	65	5	-33	-20	6	20	-5	
25	52	-26	44	-15	2	34	62	
-49	-47	-9	-40	5	-3	-43	-32	
-68	19	12	-51	-10	-3	11	83	
39	43	-11	12	16	9	17	103	
-27	-38	2	62	-4	2	41	127	
16	-100	15	-28	-2	-2	-31	-94	
