-1	-2	-3	-2	1	0	-3	-1	
-1	-3	-1	-1	-1	-1	4	-2	
0	-1	0	-1	-2	-1	2	-1	
1	0	0	1	-1	-2	-1	-1	
-1	0	-1	0	-4	-1	3	-1	
0	0	-1	0	0	0	-3	-2	
1	-1	-3	-2	-2	-2	-2	1	
1	4	1	-1	1	-1	-3	0	
2	1	-2	-1	-2	-2	4	-1	
0	0	-1	-2	0	-1	-2	-1	
-1	-2	0	-1	-2	0	-1	-1	
-2	-2	-1	0	0	1	-2	-1	
0	-1	-1	-2	-2	1	10	1	
1	0	0	-1	-3	-1	-12	-1	
1	0	0	0	0	-1	-1	-1	
-1	-1	0	-1	0	0	-3	0	
-1	-1	-1	1	0	1	0	-1	
-1	-4	-1	-2	-1	1	3	-1	
-1	-1	-1	-2	0	-1	2	-2	
0	1	-1	0	-1	-1	-2	-1	
1	0	1	1	1	-2	-3	0	
-2	0	-2	-2	-2	-2	4	-1	
-1	0	-2	-1	-1	-2	-8	0	
-2	-2	-2	-1	0	0	-1	0	
-1	0	-3	-1	1	1	-4	0	
-2	-2	1	-1	0	0	1	0	
-1	0	0	0	0	0	2	0	
0	0	0	-1	-3	-1	-1	-1	
-3	-1	0	2	2	1	-1	-5	
-1	0	-1	0	1	-2	-7	4	
-3	-3	-1	-2	0	2	1	-3	
0	-2	-1	-1	1	-3	0	6	
-3	-1	-2	0	0	1	-13	-44	
12	0	2	0	0	4	-12	-11	
-7	0	3	2	-4	-7	25	11	
16	0	-9	-6	-1	-1	-32	-5	
-20	7	6	5	0	-2	15	14	
10	-11	-16	-16	-3	-1	0	10	
-16	-3	-2	-1	1	3	-10	2	
13	8	5	6	4	3	20	-20	
-25	0	3	3	3	3	36	-31	
3	2	6	5	0	1	12	16	
5	3	6	10	3	2	-1	16	
-1	-8	6	-7	-4	0	0	15	
46	22	0	-4	-3	-1	-13	6	
-34	19	17	2	-1	1	6	1	
7	-24	-30	3	0	2	-8	32	
-34	3	9	10	1	-2	8	-43	
-10	-5	-14	-13	-5	-7	-19	33	
5	-6	8	1	2	-4	-37	-24	
-19	-7	-13	-4	-4	2	63	23	
-10	0	32	11	2	-3	-46	-25	
5	-16	-8	-5	-4	-5	-3	49	
-36	9	11	-3	-7	-11	60	-1	
-8	-12	-16	-14	-2	-14	-79	-47	
19	-27	-4	18	17	28	57	75	
-31	26	67	9	0	13	7	41	
56	41	-11	7	3	-22	93	-88	
16	-38	47	-8	-9	-2	-55	-92	
16	-9	-24	-6	-8	-10	4	16	
-2	-52	-46	-1	1	-4	-57	3	
-7	17	-16	-2	-2	3	39	103	
4	36	24	4	5	1	82	28	
28	8	-10	8	-3	-23	9	30	
-55	-7	-23	-11	-2	33	52	19	
28	-4	49	14	6	2	-32	36	
-17	-37	-66	-17	-6	-10	-1	76	
21	31	21	5	1	22	-8	65	
14	-17	-13	11	-6	-35	60	26	
-20	-24	-74	-25	0	19	-48	-48	
50	50	1	17	9	57	-84	-4	
-15	-1	-128	-11	-10	-45	-13	20	
-6	36	-36	-14	5	-5	-47	-8	
-40	-30	52	-19	-12	3	60	-20	
21	-4	13	8	5	-15	-47	-21	
-46	60	94	-2	-4	40	-29	10	
74	-36	-42	-13	-3	-40	38	-38	
1	-12	-98	-3	-3	49	-85	-62	
3	-44	86	-7	-4	-82	3	39	
-35	-8	97	-14	-7	21	28	22	
-1	7	-28	-9	1	51	-59	71	
0	8	77	6	-3	-19	34	14	
-42	35	42	6	-5	-4	100	-12	
-33	-18	-51	1	8	18	-39	-92	
30	-14	-3	25	6	-14	-100	-70	
-75	-6	-30	-10	-3	-15	-104	-58	
-11	-5	68	-15	-12	-55	81	38	
24	-23	-16	-9	-5	-32	-41	8	
-62	-26	-26	2	1	41	-62	-5	
65	22	-40	9	10	36	-18	18	
-12	-11	-54	1	-2	-64	-72	-128	
-24	-32	99	-4	-5	-49	-1	25	
-20	34	-63	-16	-13	-29	-29	-12	
-13	-28	-6	-7	-1	30	-37	11	
33	-5	20	-10	-5	16	6	47	
21	40	-37	23	17	53	-7	-45	
61	-13	127	-11	-1	-48	90	24	
-35	-21	-43	6	-8	-34	64	47	
17	77	57	19	6	35	47	25	
-28	-45	-32	-1	2	-11	-70	-47	
-6	33	47	2	-6	-29	48	-1	
40	18	23	32	9	10	-128	-94	
-13	-20	-90	-12	-6	22	17	-57	
0	-11	59	-27	-4	67	105	59	
2	8	34	-18	-8	-56	-27	-21	
65	14	-2	-10	-4	28	124	53	
0	-2	-16	3	-5	-11	-74	-59	
41	16	50	19	6	-26	-48	24	
33	14	-31	-9	12	79	41	-78	
21	59	-20	26	13	-41	-77	62	
-14	-62	-59	2	7	23	-42	27	
-29	-32	-40	-60	-10	-15	-41	-61	
42	18	-20	13	-3	-34	-44	-11	
-46	-50	0	-32	-14	-46	18	-18	
-17	38	59	15	9	3	43	1	
-18	-5	-55	18	-1	-35	18	-9	
-48	-8	-50	-2	7	87	30	42	
0	10	51	-9	-9	-51	-19	7	
3	7	-42	13	13	23	-81	24	
-17	50	-37	20	-1	36	-25	-3	
-10	-14	64	-3	-9	-50	-63	-62	
-6	37	-75	-5	16	43	-82	-72	
26	-21	31	-25	-5	27	-65	9	
-5	-13	-48	-22	-9	-20	-56	-95	
-8	-18	-7	16	4	44	-32	-5	
-2	-18	-29	2	3	-30	-53	1	
33	-6	11	7	6	6	82	-10	
5	15	49	-16	-12	-75	69	32	
-30	-1	11	-6	-5	-51	-69	-33	
20	0	41	27	10	26	-12	5	
5	-35	-98	6	0	40	-30	-26	
-5	1	101	-5	-2	13	127	127	
-12	17	-19	40	8	-62	5	-43	
-93	-10	19	-13	4	69	-43	24	
-4	28	-21	16	-9	-53	62	20	
18	-26	-22	21	8	32	-51	-32	
7	-13	-2	-39	-9	51	-45	-23	
67	-22	-1	0	-3	16	36	19	
30	16	-30	23	17	27	-78	-2	
1	-14	41	-19	-23	-76	103	40	
-24	-16	-78	-4	-3	-1	10	3	
69	4	36	0	-4	2	58	43	
-36	-22	0	-39	-14	-48	-73	-43	
44	41	-124	8	19	28	-128	-109	
-28	0	42	-13	-5	34	40	116	
26	24	0	-3	-13	-79	35	-17	
0	-32	66	-6	1	26	-38	-21	
-8	24	20	27	12	27	-42	-9	
-42	-26	-105	4	8	8	-30	17	
-39	-24	43	22	-5	-47	17	87	
-44	49	62	-18	6	-14	-29	-15	
53	0	11	40	1	29	34	41	
33	29	-17	-1	0	25	45	-8	
-75	-21	-23	13	1	23	46	-49	
-37	-26	6	-5	-7	-80	39	-92	
9	42	26	-5	7	87	77	8	
15	14	109	15	1	-43	-47	7	
81	-11	18	12	2	40	-112	-47	
58	16	-69	-6	-4	15	-50	69	
-61	-36	10	-30	-13	-89	72	-30	
-12	-5	-10	-7	-11	-13	19	-47	
-10	6	12	-18	-5	6	41	-17	
-1	32	19	24	13	66	15	96	
79	-32	-20	-27	-17	-7	-44	-78	
32	10	14	-1	-2	78	124	36	
19	20	-25	-13	-5	-92	-69	4	
28	3	-62	5	7	23	12	-33	
-6	3	45	8	-9	-65	-27	47	
-36	-4	-29	-8	9	14	-8	-52	
-2	3	24	-13	-11	-21	-56	-16	
28	45	93	23	12	-5	18	37	
-75	-24	-49	-5	13	92	17	-55	
15	-28	101	-10	-8	-59	71	67	
-52	6	-9	16	-4	-20	36	29	
-6	-16	-16	-12	-5	8	-32	-26	
-20	-48	-55	-60	-22	16	-67	16	
-7	18	-53	17	9	33	-80	-30	
-20	4	-7	-2	6	17	54	16	
14	-10	-60	13	-5	0	64	37	
23	-8	-44	-15	4	-3	-106	-27	
-24	-60	-56	-3	-4	-23	-20	-31	
32	-8	-33	-13	6	1	45	32	
-57	-25	12	-27	-17	-8	87	-12	
-39	11	79	18	-6	-78	84	-3	
20	-47	-27	8	-4	-51	-1	1	
2	-25	-48	3	1	11	-89	-33	
26	8	-78	10	22	110	-103	-40	
26	25	1	8	-8	-60	4	60	
-10	-3	-18	12	5	7	-88	-52	
-15	13	91	0	3	14	30	37	
17	3	-65	-4	5	64	-80	14	
-43	10	90	64	15	-9	-55	-42	
-2	5	-54	-24	2	-12	18	-14	
-6	-2	-48	-11	8	92	-10	-66	
-2	-5	0	-19	-19	-23	35	10	
-4	4	-78	26	3	-32	-31	-74	
60	24	121	3	0	46	122	116	
-18	6	43	-6	-6	-51	72	-82	
-21	42	13	-5	2	-21	55	24	
45	-32	-30	6	4	76	-11	26	
13	36	-55	-6	-5	-9	-62	39	
-22	-38	-46	-23	-11	-10	-4	47	
-2	43	100	24	-1	-49	-75	-15	
-28	-6	12	-7	2	-14	-74	42	
-26	36	-67	16	12	75	12	12	
23	5	-22	1	1	35	-11	27	
23	-54	116	-35	-7	-19	100	93	
6	10	-4	-5	-4	-43	83	43	
-39	1	-25	25	-3	3	-63	-49	
50	27	127	-11	14	-3	-12	103	
-12	-15	-7	12	-15	-31	33	-42	
-54	-2	-71	-6	4	35	2	-8	
57	15	52	-4	-6	-56	6	-8	
-22	-9	-88	23	5	-26	-56	-69	
-7	-63	-26	-29	-14	20	-68	-3	
18	-9	-42	-12	9	26	-4	7	
-25	-26	28	6	-1	24	75	-30	
-7	5	-48	-6	-6	10	31	21	
-15	16	-19	5	16	-10	-106	-16	
41	29	70	7	-7	-43	89	30	
-15	-20	-41	-13	15	59	-55	24	
-59	-18	8	-9	-16	-59	90	4	
-19	11	-9	0	-1	19	91	16	
1	26	31	-5	0	-38	-52	-15	
18	-5	97	-11	-15	-57	27	-5	
-60	-31	-56	-4	-10	7	-92	-59	
-3	3	-21	-12	-20	-5	106	11	
37	-18	14	15	28	50	-20	-34	
-16	8	-3	-26	1	-9	-69	-34	
0	13	29	24	-7	8	23	-7	
-15	20	38	13	4	-33	-60	-12	
5	-34	-71	10	-3	46	12	-17	
-10	-8	-58	-5	0	-20	-12	6	
13	-17	-10	-14	-11	-28	-33	-28	
2	14	-69	16	18	66	-39	27	
17	39	-12	6	1	26	-29	17	
3	-7	-23	23	-1	-18	-102	-41	
51	24	-10	36	12	33	56	30	
-20	-68	14	-1	10	-10	18	-36	
-78	21	-15	-38	-15	-20	69	51	
8	-4	7	11	-3	42	-8	-44	
10	-4	27	-20	4	-2	8	73	
-23	-38	-1	11	9	-44	43	-64	
-5	12	7	9	-4	-3	-44	-74	
-10	11	7	-8	-5	-28	69	23	
-19	42	34	6	0	5	-65	-41	
41	-74	-21	-6	-7	5	-52	20	
18	-2	34	-35	3	6	17	58	
15	34	-21	12	-8	-30	41	5	
1	1	-28	-11	-3	0	-92	-128	
46	24	119	-56	1	59	37	73	
-50	-50	3	-18	-8	-20	-105	-79	
-5	17	-3	6	5	9	16	4	
-12	-55	-40	-13	6	1	-32	20	
-62	25	-69	11	-30	-35	40	6	
27	-9	38	9	14	20	-4	26	
2	-13	-45	2	11	51	23	45	
9	9	8	-4	-14	-40	4	-6	
14	18	44	11	15	33	11	10	
30	13	-3	9	-13	-79	52	-24	
-18	9	-18	8	-3	-5	35	31	
46	-13	35	-16	-6	-32	104	20	
-37	18	-46	-21	-11	2	-71	-35	
-21	-37	-41	-27	-9	10	-7	42	
-4	-42	41	-4	2	-11	8	-55	
-34	6	29	-3	2	-5	-48	46	
6	86	47	40	5	-18	-25	-57	
30	-20	54	12	8	48	64	70	
16	-18	-61	-3	0	57	53	0	
-33	-3	10	26	2	-8	-82	-10	
-23	22	-5	-20	-5	-29	-10	64	
-14	23	-72	7	15	12	-3	-86	
-21	-12	21	8	-1	15	-100	-36	
28	21	88	21	8	10	53	41	
8	27	-18	2	2	7	31	53	
5	-8	22	4	-7	23	40	-82	
-18	23	36	-6	-11	-98	-22	-21	
-5	5	-17	-22	-1	4	89	-5	
14	46	34	73	24	26	-73	-41	
21	4	-38	-19	-7	-30	-26	45	
-6	10	21	4	6	-12	10	21	
86	38	16	8	0	7	-75	-11	
-28	-68	35	15	-5	-33	55	63	
-16	-12	-60	-8	-1	43	-104	-22	
20	8	-5	-14	-13	-5	85	-24	
-17	0	7	3	10	-12	-64	-31	
