0	0	-1	-1	0	0	-1	-1	
0	-1	-2	-1	-2	2	-1	0	
-1	-2	-2	-2	0	-1	0	0	
-2	0	1	-2	0	1	2	-2	
0	0	-1	0	-1	0	-2	-1	
-2	-2	-2	-1	1	-1	0	-2	
0	0	-1	-1	-2	-3	-1	0	
2	-1	-1	-1	-3	0	0	1	
-1	-1	-1	-1	0	-2	0	-2	
-1	-1	0	-1	-2	-1	0	-1	
-1	-1	0	0	-2	1	-2	-1	
0	-1	-1	-2	0	-1	0	1	
0	0	-1	0	-1	0	0	-1	
-1	0	0	-1	0	-1	-2	-2	
-1	-1	1	-1	1	-1	0	0	
-2	-2	0	0	-1	0	0	-2	
1	-2	-2	-1	-1	-1	-1	0	
0	-5	-1	-1	-1	0	-1	0	
2	0	0	-1	-2	0	0	-1	
-1	2	19	3	0	0	-1	0	
-2	-1	-31	-6	1	1	-1	-1	
9	-1	10	-1	-1	0	-1	2	
0	0	2	2	2	1	2	31	
5	0	3	1	-5	-4	-4	14	
2	-5	-4	-11	-1	-1	3	0	
-6	0	4	-2	-1	1	-5	-12	
4	1	-18	1	0	3	8	-1	
1	1	-5	-5	0	-1	2	-6	
-3	-2	-7	3	-1	-2	-12	1	
-1	-2	1	-2	-2	-1	-3	9	
-5	3	19	11	5	0	-3	-8	
12	-1	-28	18	4	1	-1	-28	
-23	0	8	-41	-4	2	3	25	
-2	0	-26	-26	-5	-2	4	43	
-1	2	16	15	-3	-3	-4	-12	
9	-6	3	18	-7	-5	-9	-9	
-2	1	11	22	2	-1	9	-5	
4	0	2	-47	8	0	-9	-2	
-7	-7	-8	-15	-4	-3	37	13	
-8	6	13	8	6	2	-19	2	
17	-5	6	23	-6	-4	-15	-18	
-10	-3	-1	12	-8	0	2	-12	
10	3	7	12	8	-1	-7	-10	
-2	-3	-18	32	8	1	10	10	
-10	-4	0	-74	-20	-1	4	-2	
8	3	-4	46	12	-6	-17	-22	
1	-7	-28	-61	-13	-2	-12	0	
-19	0	16	14	-5	-3	6	27	
-4	1	5	38	9	1	-4	-24	
22	-5	-3	-46	-16	0	15	14	
-2	9	10	-10	-2	-2	-10	-19	
-37	-1	-1	-64	-4	-4	0	30	
23	2	41	52	8	1	7	-33	
-18	-12	-21	-43	-10	-11	-14	-20	
-11	-5	-30	46	5	2	0	-3	
17	0	-7	-58	-6	4	5	2	
31	11	-9	1	-11	1	3	27	
0	-17	66	87	5	3	10	-7	
-2	12	-85	-5	-10	-3	-6	0	
0	-14	-11	37	0	-3	-2	-12	
-14	1	-22	-65	16	6	2	13	
3	8	-1	18	-4	-1	0	2	
21	-10	19	28	-8	-6	-6	-2	
32	5	3	-22	16	3	4	-6	
-10	-7	6	1	-6	-4	-1	-1	
21	17	-2	-7	2	-4	-9	-5	
-5	-6	27	-43	4	0	-11	2	
30	13	8	10	-6	2	14	6	
0	-4	-14	25	-2	2	12	8	
-59	12	24	42	5	-3	-14	-12	
-14	-3	-18	-30	12	12	34	18	
0	-9	-28	37	-6	-10	-39	-21	
-6	-12	-28	66	-8	-10	-7	-7	
-1	9	-4	-22	-6	6	-1	-2	
7	-7	-4	-20	-1	1	9	-3	
-11	4	41	49	-2	-1	11	7	
-6	-1	17	-45	27	8	1	18	
17	8	-16	-41	-25	-6	11	-8	
-1	8	72	31	9	5	-9	-7	
-46	-16	-52	-78	9	3	3	-11	
-18	-1	16	19	-10	-4	-8	4	
49	4	-43	19	22	6	13	20	
-28	-4	10	26	-3	-8	-25	-21	
1	4	-3	-35	-2	-1	10	5	
6	7	26	28	-4	-5	-8	-7	
1	8	-9	-20	4	2	10	-15	
-7	-10	7	13	-10	-5	-7	18	
9	6	18	35	-1	-4	4	-31	
-8	-13	-31	-53	8	5	14	-25	
41	4	26	-49	-23	-11	-25	2	
22	6	8	72	40	5	-8	10	
-43	-14	23	25	-29	-6	4	4	
10	9	-3	-18	32	18	15	7	
-19	0	-40	44	16	-3	-8	-2	
-4	-7	-22	-128	-60	-10	-2	-8	
3	-11	17	-19	42	7	5	9	
18	25	-13	127	-4	-5	4	10	
-12	-24	-77	-60	-5	1	0	1	
-7	6	9	25	16	3	-6	-19	
23	35	8	-75	-4	7	11	12	
-25	-44	28	-17	-10	-4	-5	31	
-64	-31	-32	-6	-8	-13	-22	-38	
14	2	27	28	-4	-5	10	35	
-42	-15	5	22	-7	10	2	-42	
33	11	-6	-42	-3	-5	9	29	
-38	-4	50	32	-3	-13	-43	-42	
14	-1	15	11	16	5	5	3	
3	-18	-14	28	-12	-11	-21	2	
-2	1	-64	-47	-23	-1	8	7	
11	1	-12	-46	21	14	27	16	
2	14	-33	46	-17	-6	-6	-4	
-2	-6	-10	-78	-23	-9	-9	4	
-24	-10	-91	-8	-10	-10	-15	-30	
21	6	57	37	2	8	20	32	
-14	-16	26	-15	14	2	-7	-17	
48	28	18	84	17	8	11	19	
3	2	50	-22	-28	-14	-18	-25	
2	-6	-15	-4	5	7	20	20	
-54	3	11	23	4	-2	-2	13	
17	-8	4	13	-6	-3	-15	-44	
24	13	9	-10	14	-1	-28	-22	
5	-4	-2	23	4	4	37	32	
