0	-1	0	2	0	-1	0	0	
-1	-2	-1	0	-2	0	-1	0	
0	-1	-1	-3	0	0	-1	0	
1	0	-2	-2	-2	-2	-1	0	
-1	1	-2	-1	-1	-2	-1	0	
-1	-3	0	0	0	-1	0	-1	
0	-1	-2	-2	-1	-1	-2	-2	
0	-1	-1	0	-2	0	-1	-1	
-1	-1	0	-1	0	-1	-1	-1	
-1	-1	-2	-1	1	0	-1	-2	
-1	-1	0	-2	-1	-2	-1	-2	
-2	-3	0	-1	0	-1	-1	-1	
-2	0	0	0	1	1	-1	0	
-3	-1	0	0	-2	-2	0	-1	
1	0	-1	1	-1	-1	-1	0	
-1	-1	-1	0	0	0	0	-3	
0	-2	-1	-3	-1	-3	-3	-1	
2	0	0	-2	-2	-1	-1	-1	
-2	-1	-1	-1	0	-1	-2	0	
-1	0	1	1	0	0	1	1	
-3	-3	-2	0	0	1	-1	0	
-1	0	-1	-1	-2	-1	0	2	
-1	-1	-1	-1	-2	-3	-2	0	
0	-1	-2	0	-1	-2	0	-2	
1	-2	4	0	-1	-1	1	-2	
-1	0	1	-2	-1	-2	0	0	
-1	0	1	-1	0	0	2	0	
-2	1	-1	0	-1	-2	0	0	
0	-2	-2	-1	-3	-1	-1	-1	
-1	2	-1	0	0	0	-2	-1	
-1	0	-1	-4	-3	-1	-2	0	
1	1	-1	-2	-1	0	-2	-1	
-2	-3	-5	-1	1	0	-1	-2	
0	1	0	1	0	-1	-1	-2	
-1	-2	2	2	1	0	0	0	
1	0	0	-3	-2	0	-1	0	
0	0	3	0	-1	0	0	0	
0	-2	-2	-3	-2	1	0	0	
-3	-2	-7	-2	-1	1	2	-2	
0	-1	3	5	2	-2	-2	-2	
-1	1	0	-4	-2	-3	0	0	
-2	0	2	-1	-1	0	-2	-1	
-1	-1	0	2	1	-2	0	1	
0	0	0	-7	-2	-2	1	35	
3	1	6	6	5	1	1	-2	
1	8	-2	-5	-1	-1	0	-5	
0	-3	-11	-7	2	0	0	-4	
2	6	13	5	-3	-3	-2	-2	
-4	-4	-14	-2	2	1	-2	8	
-5	4	30	-1	-3	0	-1	-4	
1	-7	40	29	6	3	1	-20	
6	-6	-81	-28	-11	-7	-18	-76	
-13	-2	6	-6	-3	-1	7	21	
-11	-16	-22	20	9	3	2	2	
-10	0	-2	-5	-7	-6	-24	-17	
2	-6	32	17	8	4	18	14	
-4	-2	-23	-17	-11	-4	-6	-4	
22	-5	12	0	3	0	-3	-8	
-19	8	-15	-7	1	2	10	38	
17	9	47	41	12	7	-7	27	
-23	-7	-62	-55	-17	-13	-9	-1	
26	-2	49	12	-2	0	8	27	
-44	7	24	-42	3	-2	-7	-12	
3	-7	17	31	-7	-1	-2	12	
29	20	85	-27	-1	3	5	-29	
-25	5	-27	12	-4	-3	-4	-34	
10	7	77	45	12	7	3	-38	
24	0	-10	-69	-8	-9	-4	41	
4	-4	-47	-30	-1	1	-2	-50	
-24	19	-77	19	-20	-14	-21	-10	
29	-44	-33	-72	-5	-1	12	26	
28	-2	102	32	10	7	11	25	
41	-24	-21	56	8	4	-2	77	
-17	-18	45	-91	5	3	-2	-3	
-24	37	53	79	-12	-13	-18	-5	
-44	-13	-91	51	16	9	10	48	
-8	-9	43	-36	-12	-6	6	75	
-1	28	68	51	18	16	4	-54	
28	-38	33	-44	-5	-3	4	17	
-34	-10	5	-61	-6	-8	-10	26	
-24	11	-55	52	9	9	7	-14	
50	-17	-25	19	-5	-6	-3	37	
-25	11	109	-23	-5	-2	-6	-36	
40	-10	-123	23	10	9	4	-43	
-73	-8	-7	-49	10	5	9	22	
64	-2	-105	34	-10	-9	-4	30	
-9	-37	-128	-25	-24	-6	-1	-37	
-3	64	47	43	-2	-2	2	-22	
-34	-52	55	-49	-13	-15	-22	-74	
-17	8	17	7	24	13	14	71	
80	66	-6	-17	8	10	5	-11	
-35	-52	-4	-122	-19	-13	-10	-27	
29	20	58	110	7	4	-6	26	
29	11	12	-82	-17	-12	-20	-62	
-31	-4	-19	-18	11	5	26	87	
11	1	-40	68	-25	-15	-16	-88	
