-3	0	-2	-3	-2	-1	0	1	
-1	0	3	1	2	1	0	-1	
0	1	-1	-3	-4	-2	-1	-1	
1	-2	-1	2	1	-1	-1	-1	
-1	-2	-2	0	-1	-1	-1	-3	
-1	-1	0	1	-1	-2	-1	0	
0	-1	0	-2	0	-1	-1	-2	
0	-1	0	-1	1	-1	0	-1	
0	-1	1	-3	-2	-1	0	0	
-2	-3	0	3	-1	-1	0	-1	
0	-1	0	-3	-1	1	1	0	
-2	-1	-2	0	-4	-1	-1	-2	
0	0	0	-1	-1	0	-1	-1	
-1	0	-2	-4	-2	-2	-2	0	
0	0	0	1	-1	0	0	0	
-2	3	-2	0	1	-1	-2	-2	
0	-1	-4	-1	-1	-1	1	-1	
0	1	0	0	-4	-1	-1	0	
0	1	0	5	6	0	0	1	
-1	-3	-6	-10	-2	0	-1	-1	
0	-2	-2	0	-1	-1	-2	-3	
2	1	-1	-2	-2	0	1	-1	
-3	-3	-1	0	-4	0	-1	-2	
0	0	2	1	-2	0	2	-1	
0	-1	-1	1	1	-1	-1	-2	
0	-2	-1	0	-1	-2	-2	0	
0	1	1	-2	-2	-1	1	8	
3	-6	6	2	-1	-3	-12	-50	
-1	-2	-7	-10	-4	-2	8	1	
-2	-1	0	2	0	0	-1	-1	
3	1	-12	-1	-2	-1	0	0	
-3	-3	11	4	2	0	2	11	
-1	0	-18	-1	-2	0	0	-1	
-1	-8	18	-24	-5	-2	-3	-13	
-1	3	6	4	1	0	19	4	
0	-2	-40	-19	-4	-2	-8	9	
-1	1	11	4	2	0	-2	-4	
-5	-1	7	2	1	-1	-3	-2	
1	3	-12	-4	1	1	-7	-3	
-6	-1	12	8	0	0	3	-8	
36	7	5	0	1	3	3	79	
-6	-2	-2	-1	-6	-6	-17	-39	
6	5	7	19	7	-2	15	10	
-6	-6	3	-16	1	-4	-31	1	
-10	-12	-8	15	3	1	26	5	
7	2	-1	7	-1	4	-2	-1	
-7	-10	3	12	-3	5	-43	-11	
-1	7	6	20	-3	-10	7	7	
-3	3	5	-11	-3	-7	-5	-18	
-1	-3	0	-4	5	1	24	17	
-4	-5	-10	-17	0	-4	-22	-58	
9	4	23	23	-5	5	36	33	
-15	2	6	14	-6	-3	-8	-12	
3	8	-1	-25	-11	-3	0	10	
-11	-4	8	-2	-8	-3	-8	-23	
13	-2	-35	-64	-1	1	1	3	
-10	-7	20	0	-6	-2	-20	-25	
-10	7	10	13	2	1	-1	11	
-16	-19	11	30	5	-5	2	-1	
41	7	-51	17	-3	4	23	39	
-12	-3	3	-33	-4	-4	-7	-34	
-9	7	-15	-2	9	6	-27	-26	
-6	6	-9	-13	-2	-4	-9	9	
7	5	-23	-31	2	-7	-31	6	
-7	-22	-36	41	1	-2	6	0	
13	15	-6	16	-1	0	26	33	
4	4	-13	48	-6	7	8	17	
-9	2	40	-1	-8	0	0	-10	
16	8	-7	-7	17	1	-12	-24	
-21	-11	48	31	-19	-12	-31	6	
-23	-28	-10	-77	-12	-2	17	-22	
-16	-6	-60	-31	23	3	0	-3	
20	10	-29	-56	-15	3	8	13	
2	-17	-3	100	-5	-4	11	2	
18	18	18	-71	-7	6	9	29	
12	6	45	48	1	-3	16	22	
-9	-63	-74	9	0	5	0	-49	
19	7	11	-50	13	-3	-19	-11	
28	2	13	61	-11	-17	-26	23	
-7	9	39	-6	-2	12	17	-61	
5	29	33	42	11	19	-42	13	
19	-22	-44	-2	6	-21	57	53	
-20	-8	36	28	-6	-10	-14	-49	
-20	8	1	-11	12	-4	-13	11	
-42	-10	41	-22	-11	-9	12	25	
19	27	46	78	-5	14	-26	-30	
9	-2	-5	-96	-1	6	14	24	
-38	-15	-45	21	18	-2	-3	-4	
25	25	-14	44	11	3	23	31	
-23	-1	49	-125	0	9	-10	-38	
-42	-8	-24	11	14	-11	0	-5	
-22	-19	-5	11	-20	2	-13	-17	
-18	-3	-31	45	-10	-9	-6	-12	
-4	14	13	90	6	20	32	23	
7	-5	-28	-55	-4	-6	-30	-5	
9	-19	-41	55	1	-2	17	36	
-39	-5	9	-78	-12	0	-35	-66	
27	3	-88	-13	-8	6	45	-29	
20	13	-7	34	9	-20	4	34	
35	10	-49	-9	-1	-6	13	92	
25	5	26	11	-13	-17	-10	-36	
-37	-21	38	19	-6	-9	-25	-22	
