0	-2	0	0	0	0	0	0	
2	-3	-1	0	0	-2	0	-3	
5	2	0	2	2	1	-3	-11	
1	0	-3	-3	-2	1	0	5	
-6	0	-1	0	1	0	0	-3	
-7	0	1	-2	0	-1	0	-3	
6	1	1	1	-3	-1	-2	8	
-5	-2	-3	-4	-2	-1	-3	4	
-17	-2	0	1	-1	0	-1	-6	
-4	2	-2	-2	-1	1	-3	-6	
0	-1	0	-1	-2	-1	1	-3	
9	1	2	1	1	-1	-1	-7	
0	-2	-2	-1	1	-1	-1	-8	
-1	-4	-7	-1	0	-2	-4	11	
1	2	5	0	0	-2	-1	-2	
-2	7	13	2	1	0	0	-6	
1	-10	-19	-1	-1	-1	-1	4	
-4	-7	-18	2	0	2	-1	-4	
0	-4	-5	-3	-2	-2	1	-2	
-4	6	3	-3	-3	-4	-4	-9	
13	15	36	2	-1	-1	-1	4	
-9	-9	-17	1	-3	-2	-1	-7	
-26	-5	-13	-4	0	0	-3	-2	
-5	-12	11	0	-2	0	1	-8	
5	21	5	1	1	0	1	4	
-1	-20	0	-3	-1	-2	-1	-10	
-3	-5	-6	-1	-1	1	4	-10	
29	2	-13	0	-1	-1	-6	11	
-41	-7	2	-2	-2	-1	-9	-51	
21	15	27	4	1	0	-25	41	
-11	-5	-21	-1	0	-1	24	-34	
13	-3	-13	0	0	-1	-7	-22	
-21	-9	-30	-10	-6	-1	52	36	
-15	6	39	1	2	1	1	-20	
0	-6	-33	-5	1	2	-8	-8	
24	3	4	-9	-1	1	6	-5	
-36	-3	30	9	5	4	-11	-9	
-6	0	-37	-20	-7	-5	-15	5	
-16	-12	4	5	1	-2	47	24	
19	1	-18	-8	-5	-3	4	-7	
31	1	48	1	1	1	27	-36	
-54	28	0	8	4	5	-24	-38	
23	-20	-1	-12	-4	-5	-46	4	
-19	0	19	-1	-3	-1	-6	-5	
36	-12	-9	0	1	0	-14	19	
39	-1	33	0	-6	-5	-5	-42	
6	-10	4	5	-2	-6	-29	-32	
-41	0	-16	21	13	16	70	9	
59	-28	-16	-29	-17	-15	-61	-81	
-11	31	0	-6	-7	-1	22	-17	
21	-11	23	-1	0	-1	0	61	
41	-14	-25	7	-6	-12	22	20	
-4	-7	-18	18	10	18	-29	37	
-28	-20	-23	-28	-11	-39	42	-45	
21	83	67	-4	0	7	29	23	
13	-48	-38	-5	2	7	-16	13	
-15	0	-8	10	-1	12	-107	-43	
-7	-42	-13	-1	-6	-21	86	66	
13	16	-4	22	10	7	-4	18	
-64	54	-25	-10	2	34	9	51	
46	-2	38	-4	-5	-37	45	84	
12	-34	-108	-5	5	46	-25	-10	
14	2	43	-1	-7	-20	-57	-40	
-24	26	44	7	0	-13	-8	80	
-1	-12	22	2	4	43	-6	-2	
26	16	67	5	3	-3	21	110	
-16	-41	-94	-28	-7	27	78	-27	
1	-4	51	29	9	-57	-107	-33	
-46	23	54	7	3	45	-21	-23	
64	12	-48	-4	-3	-24	54	0	
-32	30	64	-5	-2	35	59	43	
88	2	34	0	2	-8	75	5	
-38	-19	-16	-4	3	29	-50	4	
-10	21	51	8	-2	9	42	63	
-27	-27	-25	-6	-3	-45	-68	47	
-23	-14	-24	12	6	19	-79	26	
21	-17	9	33	2	-25	15	22	
-56	-35	76	-24	-4	19	44	38	
