0	1	-2	-1	-1	0	0	-1	
-1	-1	0	-3	-2	-1	0	0	
-3	-2	0	0	0	1	0	-1	
0	-2	-1	0	-1	0	-1	0	
-2	-1	0	-1	-1	0	-2	0	
-1	-2	-1	0	-1	-1	0	-2	
1	-1	-1	-2	-1	0	1	0	
-1	1	0	0	0	-2	0	-1	
-1	-1	-1	-1	1	-1	1	-1	
1	-1	0	1	-2	-1	-1	0	
0	0	0	1	-2	-1	-1	0	
-3	-2	-1	-2	0	0	0	-1	
-1	1	1	-1	-1	-1	-2	-1	
-1	0	0	-1	1	-1	1	-2	
-2	-2	-1	-1	1	0	1	0	
-1	1	-2	1	0	1	-1	-1	
1	0	-2	-1	-2	1	0	-1	
1	0	0	0	-2	0	-1	-1	
-1	-1	0	-1	0	-2	-3	-2	
2	0	-1	-1	-1	-3	0	1	
-1	-1	-1	0	0	-2	-1	-2	
0	-1	-1	-1	1	0	-2	0	
-2	0	-2	-1	-1	0	-1	1	
0	-2	-3	-2	0	1	0	-1	
-2	1	0	-1	0	-2	0	-2	
-1	0	-1	-1	-2	-1	-2	-1	
-2	0	-1	-2	-1	-2	0	-2	
-4	0	1	-1	0	-1	-1	-1	
1	-3	-1	0	-1	-3	-2	-1	
0	-1	-1	0	0	0	0	0	
0	-2	0	-2	-1	0	0	-1	
0	0	-1	0	-1	-2	0	-1	
-1	0	-1	-1	-1	1	-1	0	
-2	-1	0	0	-1	-1	-1	0	
2	-2	0	0	-2	0	-1	-3	
0	-2	-1	-1	-1	1	-2	-1	
-6	1	0	-3	-1	1	2	5	
-7	-2	-2	-1	-1	0	-5	-53	
-3	0	-1	4	0	1	0	1	
0	-3	3	-19	1	0	1	4	
-7	-2	-4	2	-4	-1	-1	-21	
15	4	-1	1	1	0	-3	18	
-5	-4	-4	-2	0	-2	10	2	
0	0	14	22	-3	-2	-2	-9	
-3	0	3	1	3	0	-1	3	
1	-2	-17	-19	-4	0	-1	4	
4	1	-4	-16	-7	-2	-4	-1	
-6	0	-4	33	10	2	0	9	
5	0	1	-21	-5	-3	0	3	
-7	-10	9	6	-7	-1	-1	5	
19	-1	-1	-7	11	-1	-1	4	
-10	-9	-9	-9	-12	-4	-1	5	
3	-1	-3	3	8	1	-3	-38	
-5	1	2	-2	-3	-1	1	-5	
-5	4	7	27	2	4	7	20	
10	-3	-13	2	-2	-2	-4	-26	
-4	-6	-12	-34	1	2	1	25	
6	5	8	-10	-3	0	-8	-18	
1	7	16	41	6	-2	-5	1	
1	1	2	-43	-23	-3	0	-5	
-9	-6	-23	30	24	10	22	31	
-4	4	-3	17	-6	-7	-2	0	
14	-10	26	-91	-4	-5	-20	-10	
-35	-5	-9	78	22	-1	-4	-6	
37	-1	12	2	-34	-7	-2	5	
-3	-3	6	-44	9	8	29	43	
-22	-14	-39	-35	-4	-1	-5	-21	
26	13	22	57	-6	1	-7	4	
10	-6	4	20	14	-2	-5	-1	
-30	-6	0	23	-4	-4	-3	-4	
10	5	-4	-45	0	0	-3	1	
-2	10	-5	-11	1	8	36	53	
-4	7	28	11	-7	-6	-23	-49	
-49	-7	17	76	-3	-6	-19	-33	
-6	9	9	36	3	0	-6	-5	
-21	-13	-42	-89	-1	0	-3	-12	
-12	-1	-29	43	13	6	16	39	
30	-5	-63	-32	-19	3	15	6	
-33	3	10	5	28	6	8	17	
-43	-18	-65	0	1	-10	-31	-41	
13	19	41	-97	-23	-8	-10	-3	
-6	-8	-10	48	-12	2	6	17	
13	-6	-24	-13	21	17	16	5	
27	24	39	23	1	-3	-17	28	
-37	-11	-6	31	6	-3	3	-29	
39	15	17	-3	12	7	1	44	
8	0	5	35	-8	3	13	-30	
-20	-6	49	9	-12	-9	-34	-23	
-39	-12	-103	53	10	-14	-26	-8	
0	-17	95	-79	-19	-13	-16	4	
-5	-27	-70	-55	-12	3	19	14	
12	5	46	-44	-13	8	3	-10	
3	16	-23	38	12	-3	-1	-2	
12	4	-15	-85	-11	7	10	-3	
-15	-4	30	62	-24	-14	-14	-4	
9	-6	48	-85	43	10	15	-3	
14	-4	16	-112	-24	6	10	17	
14	29	47	113	13	-5	-13	-9	
-5	7	11	33	-24	-2	-9	-14	
54	-11	-92	-18	-15	-9	19	37	
22	13	26	8	-1	1	0	-7	
49	13	-12	3	16	0	-9	4	
-8	2	28	5	-9	-4	3	-14	
-16	-22	-33	35	1	-7	-34	-42	
-24	4	16	5	8	11	23	40	
-23	1	5	-62	6	-3	-31	-77	
57	2	-23	19	-17	-18	-7	17	
-8	-12	6	-6	4	4	22	7	
28	-10	0	-60	9	3	5	4	
-25	-7	18	120	4	-2	18	17	
-25	-16	-9	-66	-16	2	-15	-6	
-19	13	-13	-30	-35	-3	0	-11	
-8	8	13	37	14	5	1	-11	
-13	-21	-16	68	62	2	3	2	
-23	8	91	-91	-1	0	-7	2	
-13	-19	-66	-13	-40	-8	19	25	
-36	-6	-35	70	-18	-1	11	23	
-13	-17	22	-66	-15	-15	-44	-45	
23	-12	-22	26	17	3	15	22	
-2	13	36	3	14	3	-7	-12	
7	3	-3	21	-6	-3	-10	5	
0	4	-55	-18	-12	4	11	13	
-6	-12	82	60	33	-4	-2	-6	
5	-8	-44	48	-10	1	9	14	
17	3	48	-52	34	12	5	-7	
11	12	12	7	-12	4	9	8	
19	-9	-33	99	-20	-9	10	32	
51	-9	21	-43	6	-6	-20	-27	
-36	-30	-46	9	-17	-15	-27	-21	
-8	-15	13	-15	-12	-3	8	-63	
-6	25	18	-4	9	12	5	11	
11	17	20	32	16	2	7	11	
11	1	-27	23	-36	-5	-3	-9	
10	11	14	19	66	15	4	25	
-6	9	-32	34	-4	1	-3	-12	
-20	-10	-29	70	-13	-5	1	-3	
5	3	14	-1	3	-3	-13	-13	
-14	-4	-61	-25	-33	-6	12	18	
10	16	-3	-13	24	12	16	13	
-8	15	15	-14	-9	-2	3	17	
36	-6	-4	44	-1	-1	13	67	
20	-15	10	-59	17	-9	-32	-73	
4	15	6	55	4	-5	27	65	
-11	-8	1	-128	-14	7	-5	-39	
40	17	-7	-14	-6	8	10	13	
-13	-9	14	48	-9	-10	0	51	
-30	-4	-17	-12	-2	-8	-6	-68	
-1	-5	18	45	22	1	-43	-19	
0	5	26	-36	-6	-7	7	5	
-4	-2	-19	85	-34	4	8	29	
11	-2	-30	-12	26	4	-10	-6	
9	24	4	92	8	7	33	30	
-12	-1	-3	27	-9	-2	-7	-38	
-6	-5	-10	-10	11	4	-1	14	
-13	-26	-30	-38	0	-3	-9	-13	
45	8	20	-14	31	8	11	10	
-43	-27	13	-71	-24	-13	-17	-25	
2	8	-9	19	-8	-5	2	-1	
36	3	-4	-10	-30	-1	16	45	
15	1	-2	-10	18	-3	-46	-82	
32	5	9	114	-5	-14	-15	8	
-22	6	-14	-9	-3	12	62	85	
-27	-5	-9	-68	-5	1	-62	-111	
11	12	2	-19	-15	-5	-5	37	
3	-13	-3	-81	27	4	0	-27	
28	17	-1	63	0	4	4	14	
-1	-6	-5	-64	-11	5	15	25	
-19	-6	-7	103	11	-1	22	15	
-21	-4	9	3	-5	-8	-13	-17	
-12	-21	-10	-97	-15	5	7	3	
10	-12	-9	-21	12	5	-1	-2	
-14	3	2	34	-30	-13	-5	-3	
6	-30	1	3	-7	-7	8	14	
-13	24	-12	-77	4	6	-3	-7	
17	11	-5	72	-11	-8	-10	-2	
17	5	4	-13	10	12	51	73	
18	13	3	-21	22	-3	-49	-58	
-43	-10	-4	48	-13	-14	-27	-59	
7	14	-3	41	-1	-3	-10	4	
-12	-3	7	-101	-3	11	28	28	
-2	35	4	108	35	15	26	33	
24	-28	-6	-78	-13	-6	-7	-4	
-39	-5	-9	53	-4	-4	-3	-5	
-6	-4	-5	49	-23	-9	-4	2	
-8	0	1	3	2	7	20	4	
8	3	-4	-70	53	9	-15	-12	
1	-12	-5	-4	-9	-1	18	11	
5	4	-3	15	-13	-5	-5	-2	
-53	-6	-4	7	-5	0	2	15	
30	14	-6	96	-9	-8	-13	-28	
-20	-6	2	-49	3	0	-33	-24	
-4	-3	-3	-10	0	1	20	44	
14	11	-4	-43	-3	6	34	-26	
5	1	-3	16	0	-3	-47	6	
-10	8	1	87	1	6	14	2	
32	3	-2	60	13	-11	-13	21	
-16	-17	4	-128	-14	1	-17	-23	
-16	-6	-3	39	6	-10	0	2	
10	-2	-1	13	-35	-9	-2	-19	
-9	15	-1	-72	22	14	-9	0	
32	5	0	127	8	1	17	29	
-2	-10	2	-18	2	-2	8	-11	
-20	-25	-3	-45	23	2	-4	9	
-30	-25	-1	-91	-24	-3	2	-24	
23	10	0	-83	-17	-2	-6	9	
3	6	-6	3	-2	5	14	23	
-3	31	-1	62	2	1	1	-5	
35	3	-2	21	3	-6	-12	-4	
-40	-12	-1	6	7	-1	-3	5	
19	-2	3	10	-21	-13	-4	1	
-1	10	-4	0	14	2	-2	-18	
-19	-10	2	-27	-13	-6	-9	-35	
-8	2	1	118	-18	-2	-4	5	
10	10	-1	-115	33	21	34	61	
11	-14	-1	-88	-21	-7	-18	-8	
-17	-3	1	90	27	-1	-7	-23	
7	-9	-1	-60	-29	-3	-1	11	
-1	5	-3	73	-2	1	1	-8	
27	8	-2	-35	12	7	10	9	
-19	-16	0	41	-9	-6	1	2	
23	11	-1	-22	0	-1	-8	-3	
-23	-6	-3	5	-5	-5	0	-11	
39	-9	-1	-18	-10	-4	4	20	
10	-8	0	-15	3	-4	-32	-46	
1	4	-2	35	10	-4	-10	-9	
16	3	-3	24	-11	4	-1	-6	
-27	-7	4	11	-2	-7	3	10	
-9	10	0	-7	-14	7	16	11	
3	-6	1	-33	6	5	18	12	
-3	-15	3	-72	6	-6	-26	-22	
0	9	-4	7	-1	-4	7	9	
-5	-2	-5	67	14	3	-4	-15	
17	11	0	-34	-20	1	3	4	
-27	-5	5	127	-3	-2	8	1	
0	-36	0	-71	15	11	4	1	
13	8	3	-81	-3	-3	4	4	
-12	-8	4	32	2	-7	6	42	
0	7	0	-8	-23	-3	-5	-36	
-11	-6	-6	31	-1	4	17	52	
-7	7	1	100	9	-27	-80	-96	
3	-21	0	-55	-3	8	16	14	
-9	-5	3	-58	-4	-5	-17	2	
-24	15	-3	-15	-9	4	21	-3	
-39	-2	0	16	12	7	33	33	
-2	21	-2	81	-7	-10	-43	-49	
-19	-20	-5	-95	-1	0	3	1	
8	5	-2	116	23	-4	-5	-13	
3	-20	3	-70	-26	-2	16	32	
2	16	0	67	20	-2	0	-12	
2	9	-1	22	3	13	19	11	
-3	-18	-1	-75	-2	-4	-11	2	
0	7	1	58	7	4	4	-4	
19	7	4	-27	1	3	3	12	
60	26	-4	68	-4	-5	5	11	
-9	-3	2	21	4	-2	14	34	
-10	-2	-6	-63	-7	-8	-56	-86	
-2	-4	3	-3	2	6	22	68	
5	-14	-3	12	-6	1	26	-67	
16	-3	1	55	-13	-16	0	4	
-10	-10	0	-29	9	10	28	30	
-12	7	-5	2	-3	1	-11	-1	
15	-6	-1	-31	20	8	8	1	
14	4	1	84	21	5	-2	-10	
11	1	-4	11	-13	1	9	18	
-20	1	-4	42	10	-3	2	-28	
-5	16	2	75	-27	-4	3	35	
-46	-27	3	-107	25	6	-13	-36	
3	-2	-3	71	1	6	17	17	
51	18	-1	-22	6	5	5	32	
-36	-23	-8	14	-15	-8	-18	-31	
-2	2	0	7	-26	-23	-42	-52	
