-1	-2	0	1	-1	-2	-1	0	
0	0	0	-3	0	0	0	0	
-3	-1	-1	1	1	0	-1	-1	
0	-1	0	-1	-1	0	1	-2	
-1	-2	0	0	1	0	-1	-1	
-2	0	-1	-2	-2	0	-1	0	
0	-1	-1	-1	-2	-3	0	0	
-2	-1	-1	0	-2	1	-1	2	
0	-1	-2	-1	0	0	-1	-1	
0	0	0	0	0	-2	-1	-1	
0	-2	-2	1	0	0	0	0	
0	-2	-1	-2	0	-1	1	0	
-2	-1	-1	0	0	1	1	-1	
-1	0	-1	0	0	-1	-1	-1	
-1	-2	0	-2	-1	-1	-2	-1	
0	1	1	-2	1	0	-3	0	
0	-1	-1	-1	-1	-1	0	-1	
-2	-2	-1	-2	-2	0	1	-2	
0	2	-1	0	-2	-2	0	1	
0	0	-2	1	0	-2	0	0	
-2	-2	-2	-3	-1	0	1	2	
1	-1	1	-1	-1	-1	-1	0	
-1	-3	1	3	-1	0	0	0	
-1	0	-1	-6	-2	-2	0	-1	
-3	-1	-1	2	1	0	-1	-1	
-1	-1	-1	-1	0	0	-1	-2	
-2	0	-1	-1	-2	-1	0	0	
0	-1	-1	1	0	0	0	-2	
1	0	0	-3	-1	-1	0	-1	
-1	-1	0	-3	1	-1	-1	1	
-2	-2	0	-1	1	-1	0	-2	
-1	-1	-2	0	-2	-1	0	-1	
0	-1	1	-1	-1	-1	-2	-1	
-1	0	-2	1	0	-2	-1	0	
-1	-1	-2	0	0	3	0	-1	
-3	-1	-1	0	0	-3	-2	-1	
2	0	-2	0	-1	0	-2	-1	
-1	0	-2	1	-1	-2	-1	0	
-2	-2	-1	-2	1	-2	0	0	
1	-2	0	-1	1	-1	-1	0	
-4	-5	-2	-1	-2	-2	0	-1	
1	-2	1	0	-2	-2	-1	-1	
1	-1	-1	-4	-1	0	-1	-1	
0	0	-2	0	-1	0	0	1	
0	0	1	-1	0	-1	-1	-1	
-3	-1	-1	0	1	-1	1	0	
1	1	0	-1	-1	-1	-1	-1	
-1	-2	0	-2	-1	-2	-1	0	
1	1	-1	-1	-3	0	-2	0	
-3	-1	-1	0	0	-1	0	-2	
-1	-2	-2	0	2	-1	0	-1	
-1	2	-1	-1	-3	-1	-1	-1	
0	0	2	-3	-1	-1	-1	-1	
0	0	-6	0	-2	0	0	-1	
-1	3	1	1	-3	-2	-1	1	
-2	-9	-2	1	-2	-1	-1	-2	
0	-1	3	1	1	1	-1	-1	
-1	-6	-4	-4	-3	-1	-2	0	
1	-1	5	-1	1	1	0	2	
0	1	-11	-2	-3	1	0	0	
0	1	-1	-4	-3	0	-1	0	
-1	1	17	4	2	-1	0	-1	
-3	-3	-31	-9	-4	-3	-2	-3	
-3	-3	-8	16	1	-2	-5	24	
-1	2	-1	-17	0	-2	0	-7	
4	-2	12	8	-1	2	-3	9	
3	-1	1	-3	-2	0	0	0	
2	1	2	6	4	0	32	1	
-4	-7	-29	-17	-4	-2	-14	-5	
24	2	-2	12	-3	-2	-3	14	
-45	-4	19	36	3	0	-5	-21	
1	4	16	2	-3	-2	1	-2	
7	2	4	6	-1	-1	8	1	
-28	-3	8	-17	2	2	2	-5	
16	-2	-6	19	-4	-3	-9	-42	
14	1	-5	-4	5	3	-7	2	
-9	11	-3	3	2	-1	-2	-6	
0	2	0	39	0	-1	-2	9	
11	-9	-8	-62	-4	-2	4	5	
-9	1	9	14	-2	-3	-13	-12	
-11	-2	5	12	0	-2	-8	0	
3	-14	-15	-16	-9	1	16	2	
5	0	17	-22	-4	-1	21	17	
6	4	15	10	-2	-5	-29	-9	
21	5	-24	33	-1	1	16	9	
-52	-7	-33	-39	-8	-5	6	-14	
-3	4	2	-15	-6	-5	-5	14	
-14	-9	-4	-27	3	3	9	42	
4	3	41	-3	9	-3	-5	-30	
10	-2	-13	31	8	1	-9	-15	
6	-6	-11	-9	4	6	-3	-6	
5	19	19	83	2	3	14	9	
-3	-21	32	-67	-20	-12	-17	-2	
28	4	-45	24	8	1	-4	-12	
4	6	34	-2	-10	0	-8	20	
-32	-7	-12	-54	-14	-4	-2	-18	
19	5	6	-2	-10	5	15	19	
4	-1	-2	14	-9	-4	-7	-7	
-31	-1	-9	37	24	1	-9	-11	
14	-5	4	-30	-13	0	8	2	
13	-2	-10	-3	5	3	4	12	
-14	3	35	-17	-5	-3	-3	5	
18	0	-33	63	3	1	1	5	
0	1	-2	-13	-5	-1	-3	-8	
-5	-4	5	26	2	-1	-8	-8	
5	5	21	-27	8	8	10	10	
-12	0	24	88	0	-4	-9	-4	
-31	-28	-56	-118	-17	-8	-20	-35	
-28	-6	-2	88	7	1	14	40	
18	28	-24	-15	-9	1	-6	-22	
29	-24	18	39	-7	-4	7	56	
-28	-9	-7	-35	-6	-5	-21	-63	
2	-16	0	81	-3	-2	-18	-34	
-2	-3	5	-89	15	-6	-1	7	
-4	2	-15	-25	6	3	8	11	
43	4	-12	50	-3	4	13	25	
-46	-4	-8	16	10	5	1	-13	
-17	-9	-2	-62	-27	-10	1	3	
1	5	16	-51	7	-3	-13	-15	
33	0	9	115	14	-3	0	10	
33	20	21	-123	1	6	5	-3	
-7	-18	-34	87	-7	-2	1	28	
