-2	-1	-1	1	1	-1	-1	-1	
1	0	0	-3	-2	-1	0	-1	
0	-2	0	0	2	2	0	2	
-1	1	0	-4	0	-1	-3	-1	
0	0	1	-4	-2	-1	0	0	
-1	-2	-10	-1	0	-3	1	-1	
-1	0	-1	-2	-1	0	-2	-3	
-1	0	0	1	2	0	-1	-2	
-2	1	-2	-2	0	-1	-1	0	
-1	1	4	0	1	-1	-1	-1	
-1	-2	1	2	-1	-1	-1	1	
-1	-6	-5	-4	0	-2	-3	-1	
0	-2	2	-1	0	-3	-2	-3	
16	0	0	1	3	1	-1	4	
-18	1	6	5	1	-1	0	1	
-6	-4	-7	-4	-4	-2	-2	-38	
0	13	6	-3	-1	-1	-1	0	
-1	-18	-21	-2	-1	0	-2	9	
0	-9	16	-5	-3	-2	-4	-6	
0	6	-8	0	0	-1	2	9	
-3	-1	4	-1	0	2	2	3	
-4	9	19	6	-1	0	2	-9	
0	-11	-4	-3	-1	-1	0	4	
0	2	7	-3	-2	0	0	7	
1	-3	-6	-1	-2	-1	-1	-4	
-3	0	2	-3	-1	0	0	3	
2	1	-1	4	0	1	0	-2	
1	-2	-13	-6	-3	-2	1	3	
-2	0	1	3	-1	2	-1	-3	
-6	-5	-11	-4	-3	-2	-3	-6	
4	4	-3	-1	-2	-1	-1	2	
0	1	5	-1	-2	1	-2	2	
-3	-4	-1	-1	-3	-3	-3	2	
-1	6	12	-1	-1	-1	0	-2	
13	3	-16	2	2	2	3	20	
9	-7	17	0	-1	-1	-1	34	
-22	0	-12	-1	-2	-2	-2	-2	
14	1	23	1	0	1	-2	2	
-21	-1	-22	-9	-5	-4	-3	-6	
-6	-11	25	4	0	1	-1	-5	
1	3	-28	-6	-1	-2	0	-2	
-3	5	10	-4	-2	-3	-2	8	
-24	-41	3	14	5	3	1	-30	
16	12	42	6	-2	-1	3	41	
3	-3	-8	-3	-1	-2	-1	-25	
10	-3	-15	-4	0	-1	0	-14	
11	5	50	1	4	0	1	-2	
-29	6	-48	-17	2	1	5	5	
5	1	55	28	6	4	4	6	
-7	6	-53	-35	-10	-6	-6	-16	
11	2	-34	-16	-7	-5	-5	0	
13	-2	21	0	2	1	-1	-15	
25	-17	-70	-10	-2	-2	-2	30	
-24	20	60	13	5	1	0	-9	
5	2	1	-5	-13	-7	-4	16	
-17	3	14	7	-1	-3	-1	-20	
-21	-12	-49	-30	-8	-4	-3	-12	
31	-7	44	51	5	2	1	-15	
62	42	-75	28	0	0	-1	30	
-23	-27	-66	10	-2	1	-1	-18	
-26	30	42	-37	2	5	5	-52	
17	-25	25	6	-9	-5	0	19	
-19	-3	41	-3	-1	0	-2	-21	
27	-6	-64	84	14	2	-3	-11	
36	17	-60	-49	-4	-3	3	38	
-12	-1	23	23	15	6	3	-26	
10	23	19	-9	0	-1	-2	-49	
7	15	49	-13	-3	-4	-6	20	
-56	-43	15	30	6	0	-4	-14	
-16	-25	-55	-31	-5	-1	-2	40	
-5	-17	111	28	7	-2	-1	19	
-8	21	-51	-43	-10	-2	-2	0	
11	-9	9	19	-2	-5	-5	2	
-25	23	-38	1	-1	2	3	4	
-14	-5	-29	8	-3	-3	1	-3	
