0	0	0	-1	-1	0	-1	-1	
0	1	-1	-2	-1	-1	0	0	
-1	0	-2	-1	-2	0	0	-1	
-1	0	0	-1	-1	-1	-3	-1	
-2	0	-1	-1	0	-2	-1	-1	
-1	-1	-1	-1	-1	1	0	-1	
0	0	-1	0	0	0	-1	0	
-1	-2	-1	0	-1	-1	0	-1	
0	0	-2	-2	-2	1	0	-1	
0	0	1	0	1	-1	0	1	
-1	0	0	-2	-2	0	-1	0	
-1	-1	2	1	0	-2	-2	0	
-2	-1	-2	0	0	-1	-4	-1	
0	0	-1	-1	-2	-1	0	-1	
0	-2	-2	-2	-1	-1	-2	-2	
0	1	0	-2	2	1	-1	0	
0	0	-1	0	-1	0	2	-1	
0	0	-2	1	0	-1	-1	1	
-1	-3	1	0	-1	-1	0	0	
0	-4	0	1	-2	-1	0	-1	
-2	-3	-2	0	0	-1	-1	-2	
-1	-1	-2	-1	0	-1	-2	-3	
-2	0	-1	0	-2	-2	0	0	
-1	-1	-2	-2	-1	-1	1	1	
0	0	0	-2	1	-2	-2	1	
-1	0	-1	-2	-1	-1	-3	-1	
0	-1	-1	-2	-1	0	-2	-2	
0	1	0	1	0	-3	0	0	
-1	0	0	0	-1	0	2	0	
0	-2	0	-1	-1	0	-3	0	
-2	-1	-2	-1	1	0	0	0	
-2	0	-1	0	-2	2	-1	-1	
0	-1	0	-1	1	0	-4	-1	
-3	0	-1	-1	-1	0	2	-1	
2	1	-2	-2	-1	-1	-1	-2	
0	-2	0	1	-1	0	-1	1	
-1	-2	-2	-2	-1	-1	1	-1	
0	-1	-1	0	-1	1	2	0	
-1	0	1	1	0	-2	-3	0	
-2	0	0	-2	-1	-1	-1	-1	
0	-3	1	1	-2	-1	-1	-1	
0	-2	-2	0	0	-1	-2	-1	
-3	-1	0	0	-2	-1	0	-1	
-1	0	0	-1	1	-1	0	0	
1	-1	-1	-1	-1	-3	-1	3	
1	0	-1	-1	-1	1	-2	-2	
-1	-3	0	-1	-1	-2	0	1	
15	-1	-1	1	0	-1	0	-11	
-14	2	0	2	-1	0	1	31	
-3	-1	-2	-7	-2	-4	-11	-55	
22	-5	-2	-3	-3	-1	13	-10	
-8	0	-2	-2	-1	2	-1	4	
19	4	0	1	2	2	18	-5	
-9	-7	-8	-4	-3	-6	-31	32	
27	3	2	-1	-1	1	-2	9	
6	-4	0	0	-2	-1	24	-8	
18	-11	-5	-1	-4	-4	-11	63	
30	4	-6	-6	-4	3	14	38	
-37	-1	6	-1	0	-3	15	-6	
1	-10	-12	-6	-1	2	2	-9	
29	9	27	7	4	5	0	23	
-25	-4	-5	13	5	-2	-13	-22	
10	-10	-30	-19	-5	0	-5	6	
-26	13	25	9	7	3	-19	1	
40	8	7	4	1	1	-8	8	
-67	-18	10	-6	-2	5	-59	12	
-81	-5	-15	2	-3	-10	19	-11	
19	16	35	15	7	40	40	93	
-22	-6	-29	-8	-7	-35	1	-50	
78	6	19	22	12	43	-22	48	
-24	24	7	-12	0	-23	23	98	
48	6	34	12	5	0	-46	61	
-4	52	104	17	0	-13	-69	-80	
-24	-37	-99	-22	-14	-3	106	-15	
-38	2	17	8	3	34	50	-47	
4	-2	-30	-8	-6	-39	-39	-37	
-34	0	8	3	7	17	5	26	
-4	4	-5	-6	-2	6	11	-16	
91	21	22	11	5	10	7	53	
-26	6	-15	-8	-9	-40	20	-35	
-16	-26	5	0	-5	-18	1	43	
-11	4	34	-6	-6	-23	29	38	
78	27	1	-1	5	68	-19	-70	
23	-59	-116	-28	-9	51	16	-55	
-40	-47	64	-1	-18	-68	-19	-54	
8	19	29	1	1	-28	-52	-7	
47	-27	-39	2	0	21	44	-34	
-34	16	-24	-3	6	62	-21	-23	
10	6	-78	2	8	-24	-6	-66	
-20	-9	-58	-2	-3	-16	-117	-18	
-73	11	24	6	-4	-27	-78	16	
27	8	102	-24	-9	-34	-16	-55	
5	-21	-53	-20	-4	32	-26	81	
6	23	29	0	-1	-4	41	79	
1	-76	-65	10	9	36	-78	-79	
