-2	-1	-2	0	1	-1	0	0	
0	1	2	0	-1	0	-1	0	
0	0	1	-1	-1	0	1	1	
-1	0	-3	-1	-1	-1	-1	0	
0	-2	-2	-1	-1	-1	2	0	
-3	0	-2	-1	0	-1	2	-2	
1	-1	-2	0	-2	-2	0	-1	
0	-1	-1	-1	-2	0	-1	-2	
-1	-1	-3	-2	-3	-1	-1	-2	
2	1	-1	-1	-1	-1	-1	1	
-1	-1	-2	1	-1	-1	-1	0	
-1	-2	0	-2	-1	0	0	-1	
-1	-2	-2	0	0	-1	-1	0	
0	-2	-2	-2	0	-1	0	-1	
-1	1	0	-1	-1	0	-1	0	
-2	-1	3	0	-2	1	0	0	
-1	-1	3	-2	-1	-3	0	-1	
-2	-1	-2	-3	-2	-2	-1	-1	
-1	-1	-1	0	1	-1	-1	0	
-1	-1	0	-1	-1	1	0	0	
-2	-3	-4	-1	-1	-1	-3	-1	
1	1	0	0	-1	0	0	-1	
-1	-2	-3	-2	-1	-1	0	-1	
0	-1	-3	1	0	-3	-1	0	
2	1	2	0	1	1	0	-1	
0	3	0	-1	-1	1	-2	-1	
-1	-2	0	0	-2	1	-4	-2	
0	0	-1	-1	-2	0	0	0	
2	0	2	2	0	0	0	0	
-1	-1	0	-2	-1	-1	-2	-2	
0	1	3	2	1	-3	0	0	
-1	-2	-2	-2	1	-2	-1	-1	
-1	-3	-3	-2	-1	-2	0	-2	
-3	-3	-1	-2	0	0	-2	2	
-2	0	1	0	0	0	-1	-2	
-2	1	2	-2	-1	-3	-1	-2	
-1	-1	1	-3	1	-1	-2	-2	
-1	-1	0	-2	1	-2	0	0	
3	0	-1	-1	2	0	2	0	
0	-2	-4	-1	-1	1	0	-2	
-4	1	2	-1	-1	1	0	-1	
-2	-5	1	1	-1	-1	-1	-1	
-3	-3	-1	-1	-1	1	0	-2	
3	-2	6	1	0	-2	-1	-2	
10	3	5	-4	-2	-2	-1	1	
0	3	-23	-3	-3	-1	-3	-1	
-2	4	3	-5	-1	1	-1	0	
7	-6	-1	4	-1	-1	3	7	
-18	-6	-11	-2	-3	-4	-5	-57	
7	-3	12	3	2	1	0	0	
-1	2	-16	-4	-2	-3	0	-4	
2	12	21	-1	0	0	-1	-2	
-17	-25	4	1	0	3	2	12	
4	2	-16	-2	-3	0	-1	4	
2	-9	1	-4	-2	0	0	-6	
-7	0	-4	5	1	1	-1	-5	
6	6	8	0	0	-1	0	13	
12	1	2	-2	-4	-6	-4	-13	
13	2	21	5	2	0	-4	11	
-9	-5	-16	-3	-1	-3	-4	-5	
0	5	-1	-3	-1	-1	3	10	
19	1	0	-3	1	1	3	9	
-31	10	-23	12	4	2	5	3	
21	0	-6	9	5	1	-4	-47	
-4	2	44	8	0	1	0	1	
20	-5	9	17	-5	-1	0	2	
-21	-4	-1	-17	-8	-4	-4	-3	
-9	-4	-18	6	-2	-2	-2	6	
6	8	-15	-2	4	2	4	8	
-28	-2	12	-4	3	2	0	-44	
13	6	8	-11	-3	-2	2	36	
-4	-14	-4	17	-4	-2	0	-5	
6	6	-1	-26	-4	-8	-16	-13	
-5	-4	-42	36	3	1	4	25	
-16	-6	-27	-9	-5	-5	-5	-28	
-20	10	30	-13	0	1	6	24	
3	-18	-4	20	6	5	5	32	
-36	-12	-26	-19	-8	-2	-10	35	
42	15	10	-17	2	2	16	-21	
9	4	29	3	-2	1	1	11	
14	22	-2	15	3	3	7	12	
-2	11	49	18	5	-1	-8	22	
41	-14	-17	2	-4	-4	-8	-13	
-51	-11	11	-64	-7	-7	-3	14	
-46	-21	-27	-1	2	5	16	-8	
-14	-21	5	0	-1	0	-5	-34	
7	-1	-29	11	2	4	4	13	
16	-1	-16	7	3	-2	-13	2	
-6	3	-6	19	-10	-6	9	33	
33	23	-6	-48	-3	2	4	-30	
-105	-80	4	-1	-5	-12	-24	-30	
29	7	36	12	-1	0	-6	-20	
11	0	-95	0	-1	-5	-4	10	
49	1	48	-13	0	7	15	10	
21	29	10	12	3	3	14	78	
-32	-15	-16	-6	2	8	18	-61	
23	22	62	18	0	-4	-30	-49	
13	-22	-68	-14	-7	-5	2	-30	
2	4	17	-1	2	-3	-11	6	
55	-12	12	5	-3	3	18	31	
55	28	17	-4	2	5	5	-15	
4	33	37	12	7	11	22	44	
-60	-50	-42	-4	-19	-11	-22	-31	
19	27	-62	-10	27	-6	-19	-55	
-34	-38	85	2	-1	-4	-20	-34	
-74	-14	-92	4	-5	0	20	62	
28	-5	-1	-21	17	3	-5	-32	
53	15	21	2	-10	-2	12	65	
-69	-10	3	-10	10	3	5	-68	
67	40	70	32	0	1	30	-31	
-21	-8	-35	3	-8	-21	-59	-50	
-33	5	-36	-3	6	5	-8	40	
122	15	-1	-3	0	6	28	83	
7	31	-1	-30	0	8	16	-7	
17	-13	18	27	-2	6	10	-25	
13	23	23	24	-3	-8	-20	-75	
-70	-47	-16	-40	-25	-11	-1	27	
-15	7	10	20	14	-4	-28	-14	
102	87	37	16	3	19	86	88	
-58	-85	-6	-1	-24	-24	-86	-59	
15	77	8	35	24	9	6	-30	
-35	-19	-6	-40	-9	6	13	23	
-20	-42	5	-4	15	-2	-7	-16	
50	32	39	80	-4	3	42	127	
-42	-28	-58	-115	-24	-4	-44	-95	
90	-22	-22	34	11	-8	-14	3	
54	73	9	100	12	18	33	-23	
43	19	-51	-74	-20	-3	4	-21	
-3	21	10	10	15	-7	-10	32	
-14	-72	-29	16	5	-1	2	22	
-64	33	-4	-32	-12	9	-31	-65	
-20	27	-16	24	3	-6	-1	-52	
127	42	-4	11	2	4	0	22	
-126	7	44	-23	5	-4	-20	-59	
-36	-37	1	11	-3	-2	25	36	
10	24	25	-40	-22	5	4	8	
16	-5	-20	44	35	4	-8	-40	
49	76	15	-42	-2	6	13	-41	
23	-101	22	5	3	-14	-32	52	
99	98	24	15	-22	14	51	117	
1	-106	-53	-69	10	-8	-7	-74	
-46	11	15	71	13	-26	-47	42	
-38	15	-6	-51	2	-7	-60	-128	
-42	13	15	8	7	4	-4	5	
-16	-33	25	34	-20	7	30	109	
29	13	39	10	-8	5	12	11	
-44	-50	3	26	7	1	18	106	
13	12	-8	-23	-2	2	12	-51	
-74	-2	-44	4	-6	-5	-5	-26	
