-2	-1	-2	1	-2	-3	-1	-1	
-1	-2	-4	0	0	0	0	0	
1	2	2	0	-1	2	1	-1	
-2	-1	13	1	-3	-1	0	0	
-1	-1	8	-3	-2	-1	-1	-2	
-2	-3	-5	1	0	-1	-2	-2	
-2	1	-3	-3	-1	0	-1	-2	
-2	-1	-6	-1	0	0	1	0	
-1	0	4	1	1	-1	2	0	
-2	-1	-4	-1	2	1	0	-1	
-1	-2	-3	-2	0	0	-2	-2	
1	-1	5	1	-1	-1	-1	-1	
0	0	-4	1	-2	0	-1	-2	
-1	0	-8	-5	-2	-1	-2	-3	
1	1	16	1	1	-1	1	1	
-1	0	-22	-2	-2	0	0	-2	
-3	-4	-6	-4	1	2	-2	0	
-2	-2	4	1	0	0	-1	1	
1	0	5	1	-1	-1	-1	1	
-1	-2	2	-3	0	-2	0	-1	
0	4	9	0	-1	-1	1	-1	
-2	-4	-21	-2	-2	1	-1	-1	
-1	-2	9	-3	1	-1	-1	-1	
-2	-2	-2	4	0	-1	-3	-1	
0	1	-22	2	-5	0	-1	-1	
-2	1	13	2	-1	-1	0	-1	
1	2	2	0	0	0	2	0	
1	-2	-12	-4	-1	0	0	0	
0	-2	17	-1	3	0	1	-2	
1	0	-5	-1	-1	-1	-1	0	
-2	-2	13	1	-2	0	-1	-2	
-1	0	-4	0	0	-1	1	0	
-1	-2	-6	-3	-2	-2	-2	0	
0	-2	-5	0	-2	-2	-1	0	
0	1	2	2	2	0	-1	-1	
0	2	7	0	-1	0	0	2	
0	-1	-5	-6	-1	-2	-1	0	
-1	-1	7	1	1	1	0	-2	
-1	0	6	0	-1	-2	0	0	
-3	-1	-16	-3	-1	0	-2	-1	
-3	-7	-5	1	1	-2	-2	-1	
-1	2	5	-4	-2	-1	-2	0	
-3	-4	-23	1	-1	0	1	-1	
1	1	-1	-5	1	-1	-1	0	
0	0	3	1	-1	-1	0	1	
-2	-2	-4	0	0	0	1	-1	
0	0	-5	-1	-2	-2	-1	0	
1	7	21	1	2	0	0	-1	
-4	-5	-23	2	-5	-3	-2	-2	
-2	-1	8	-9	2	0	-2	0	
-1	1	6	2	-3	0	-1	-1	
-2	-8	-11	-1	-1	-1	-1	-2	
3	5	4	5	4	0	0	1	
0	0	17	-11	0	-1	-1	1	
-2	-8	-42	2	-4	-2	-2	-1	
0	8	8	-12	0	0	1	1	
-3	-5	-2	-5	-2	1	0	-3	
1	1	1	-16	3	2	1	-2	
1	1	2	37	-1	-2	-2	-1	
-3	-5	-14	1	-5	-2	-2	-1	
1	8	26	9	2	0	0	1	
-1	0	-16	-19	-2	-1	-2	-1	
3	2	-15	-29	4	2	-1	1	
-3	-6	5	38	0	-1	-1	-2	
5	5	23	13	1	0	-1	-1	
-2	-14	-36	10	4	-1	-3	-4	
-5	0	-15	-10	-10	-6	-3	-2	
-9	-19	-21	-82	-19	-8	-5	-5	
-7	6	-12	27	10	7	2	0	
-5	-18	-18	-46	4	0	3	-11	
19	17	94	52	12	5	3	11	
-6	-22	-22	-91	-17	-6	-5	-5	
11	-18	3	30	-10	-5	-2	2	
-7	10	30	19	2	3	1	-3	
-6	-10	-11	-27	5	2	1	-2	
1	27	22	55	8	1	0	0	
3	8	5	-5	-8	-3	-3	-2	
4	8	-22	9	-4	0	-1	5	
-4	-10	18	12	-1	-3	-3	-3	
3	6	-18	44	13	7	3	-11	
-3	6	71	-106	19	10	6	9	
-4	15	26	62	-12	-11	-2	-20	
2	-36	-107	-93	-7	1	1	3	
5	3	-32	-83	-21	-7	-3	1	
-7	19	61	89	6	1	2	-15	
18	36	-58	-50	23	13	9	18	
-4	6	11	-57	-29	-7	-4	-4	
-61	-16	25	66	2	-5	-4	-7	
69	-3	-56	-76	-5	-3	-2	43	
-10	-8	-30	81	-9	-2	-4	8	
20	13	-2	43	21	7	4	2	
-7	-22	7	-65	24	10	4	-12	
-6	11	49	11	-28	-6	-4	-7	
2	-47	-7	12	7	3	0	0	
0	13	9	-63	-9	-6	-4	-1	
19	3	-78	13	1	3	3	8	
-24	2	-40	-16	3	-4	-4	-18	
26	78	116	-24	11	4	3	6	
-29	-8	45	-39	-26	-2	-5	-24	
35	71	72	39	26	10	6	14	
-21	-28	-65	46	-8	-9	-6	-1	
-18	14	-11	-56	-40	-15	-9	3	
-15	-30	-54	111	-8	-7	-7	-11	
6	-54	-95	-62	-9	1	-2	6	
-16	115	120	-59	-17	-3	-3	-5	
-23	-102	-78	72	22	0	-3	-17	
17	52	75	32	40	12	10	24	
2	23	30	-96	-4	7	5	1	
1	-14	-9	86	-23	-16	-7	-30	
-8	-7	-8	41	15	0	-2	27	
13	20	-13	-111	19	13	5	-36	
1	9	52	93	-24	-11	-6	-5	
-27	-84	-107	-128	7	4	-5	-13	
1	-13	-1	22	-25	-16	-8	-19	
-11	0	126	-20	2	1	-6	-46	
21	-66	30	-80	-31	-14	-5	5	
12	60	-93	22	47	9	3	2	
13	13	55	126	-36	-9	-6	-11	
-28	-118	-68	-58	-17	-4	-9	-1	
-30	-62	83	127	13	3	-2	-8	
18	51	-63	-50	28	22	11	12	
8	59	-46	-86	-29	-18	-3	6	
26	30	99	53	23	14	11	29	
-19	2	84	-65	-51	-14	-9	-7	
-6	-60	-49	127	-41	-24	-11	8	
10	82	112	-83	38	22	10	-1	
9	65	-36	-10	-3	-8	0	21	
10	116	-73	46	32	7	5	7	
22	76	71	-88	-14	10	11	-1	
-43	-15	-88	53	43	9	3	25	
-21	-50	-71	-16	-54	-34	-22	-33	
22	62	-86	104	-3	-7	-2	10	
-10	-48	106	24	-29	7	5	4	
63	83	45	32	-4	-3	-2	7	
-2	-42	42	-88	49	32	20	23	
-29	-99	64	107	-9	-15	-7	-10	
1	16	74	-69	18	6	3	0	
10	-10	-39	-124	-30	-6	2	-6	
-2	47	-11	127	17	0	1	10	
-2	42	12	-76	54	16	7	-3	
-24	-85	-40	-18	10	-1	-4	-3	
-26	-105	15	62	-53	-27	-16	-18	
39	81	-12	-6	19	5	-1	15	
-6	-50	-59	-58	-38	-8	-5	-1	
17	30	-48	-39	4	-2	1	8	
13	125	91	-70	71	36	17	16	
-41	-84	-84	127	-92	-55	-32	-33	
-8	11	-18	-128	32	21	10	-2	
-19	-43	34	-28	7	-12	-12	17	
3	-22	-45	69	-75	-18	-6	-6	
27	84	53	-53	15	25	16	24	
33	107	98	27	107	24	11	15	
13	46	-34	88	18	0	-3	-13	
-12	-33	-14	102	-19	-4	-5	-11	
10	-9	63	-79	-37	-13	-6	3	
-1	52	-97	-19	14	4	4	2	
-3	71	19	26	-34	-8	0	-5	
26	7	50	23	81	28	15	16	
-19	-20	-71	102	-29	-20	-11	-11	
28	47	-21	-34	-31	-6	-3	12	
