-1	0	-1	-1	1	0	-2	-2	
-1	-2	-1	-1	-2	-1	0	-1	
0	-2	0	-2	-2	2	-1	0	
-2	-1	-1	1	0	0	1	-1	
0	-1	-1	0	2	0	0	-1	
-1	0	1	0	-1	0	0	-1	
-1	-1	-1	1	0	0	-1	0	
0	-1	-1	-3	-2	0	-1	-1	
-1	-2	-3	0	-1	0	1	0	
0	-1	-1	-2	-1	-1	-1	0	
-1	0	-2	1	-2	-1	-2	0	
1	-2	0	-1	-1	0	-1	1	
-1	0	-1	-3	-1	0	-1	-1	
-2	0	-1	1	0	2	-1	-1	
0	-1	0	-2	-1	-2	0	0	
-1	0	-1	-2	0	0	0	-1	
0	-2	0	-1	-1	-1	-2	-1	
-1	-1	-1	-1	0	-2	-1	-1	
2	-5	-2	-2	0	0	0	-1	
-2	-1	-1	0	0	0	-2	-1	
-1	1	1	1	0	0	0	0	
0	-1	-1	0	-1	-1	0	-1	
-1	1	0	-2	-1	-1	0	-2	
1	0	0	-1	1	-1	-1	1	
-1	-2	0	0	0	-2	0	0	
-2	-2	0	-3	-1	-3	-1	0	
-2	0	-1	0	-1	-1	0	0	
-2	0	0	1	-1	-1	1	0	
3	2	2	-1	-1	0	-2	0	
0	0	-1	-1	2	-1	-1	-2	
-1	-1	0	-1	-1	0	-1	0	
-1	-4	0	2	0	1	-1	-2	
-1	0	0	-1	0	-2	-1	-2	
-2	-2	0	-1	-2	-1	-1	-1	
-2	3	8	3	0	0	-2	5	
-3	-3	-13	-7	-1	-1	2	15	
8	0	5	2	-1	1	1	-2	
3	-1	-8	-3	0	-1	-1	9	
-3	-4	3	-2	1	-1	-1	-21	
-2	0	4	1	-3	0	4	4	
-2	-2	24	3	1	-2	-9	-9	
-3	-3	-49	2	-3	-1	-4	-6	
5	0	-21	-12	0	-2	4	11	
-3	2	-7	12	-2	-1	-1	-6	
-6	-2	-25	-29	-7	-2	-2	-5	
7	-1	22	32	2	0	2	11	
0	-9	-4	-6	-1	-1	3	-30	
-8	-3	4	0	-1	-4	-9	-4	
-3	4	4	11	0	0	3	3	
-7	-7	10	-1	3	1	-4	-1	
5	3	-3	6	-7	-3	0	33	
15	-6	14	-6	-1	0	-2	-29	
-5	1	13	27	-6	0	2	-2	
-4	-5	-14	-25	2	1	0	-11	
3	2	5	13	4	4	6	7	
4	4	-3	38	-2	-8	-19	-3	
2	-10	23	-3	7	11	22	41	
-14	1	-30	41	12	-6	-20	-37	
-1	7	-33	-68	-12	-3	16	0	
-37	-16	25	72	7	0	-8	-5	
41	10	25	-98	-5	-1	-1	4	
-2	3	9	21	-9	-4	-7	13	
-13	-2	22	58	18	1	1	-36	
-1	-1	-26	-5	-2	0	3	0	
11	3	-22	17	-7	-5	0	1	
-8	-2	17	-6	4	3	12	5	
5	9	-16	-28	-9	-9	-13	4	
12	9	45	-50	-12	5	10	13	
-6	-2	-27	0	56	7	-5	-12	
13	4	-23	35	-13	0	3	3	
-32	-11	-38	-67	-14	-6	-8	-3	
6	2	-11	-19	4	3	7	27	
-19	11	36	-64	-21	-3	-10	-27	
-13	-12	-38	30	-7	-2	3	1	
3	4	20	36	7	2	10	12	
-38	-6	-49	-46	6	0	-13	34	
2	-7	30	56	1	-4	-11	-73	
-1	-1	12	-57	-5	-2	-7	-3	
-4	1	33	21	-8	6	15	18	
17	19	-9	6	19	2	8	4	
-13	-15	-46	50	-25	-13	16	18	
-1	9	24	-65	19	1	-27	-20	
5	-15	-15	-41	-9	-3	-7	-4	
23	4	12	-11	3	4	8	-12	
-5	-12	-3	57	-8	0	4	21	
5	4	2	10	-8	0	8	-5	
9	0	-19	72	15	0	-4	13	
0	13	59	-18	-11	-1	0	-10	
-11	-29	-78	-24	12	4	1	12	
9	0	27	-16	-3	-3	-1	10	
41	-3	-30	-81	-8	1	-8	-4	
29	4	37	56	4	6	11	2	
-10	9	-28	-39	-7	-9	-5	-6	
18	4	30	15	-1	0	-2	19	
-4	-4	-4	26	7	-1	-6	-17	
4	2	-17	2	-2	-5	19	11	
-11	6	22	-35	-2	7	-7	54	
-15	-5	0	-1	4	0	2	-31	
19	6	39	22	-3	2	9	11	
-15	-6	36	2	-4	-8	-21	-34	
-9	-2	-53	17	6	2	-1	13	
-2	11	-32	0	-28	-2	3	7	
-10	-7	42	-18	44	5	-3	-5	
2	-11	-54	-23	-23	-7	-4	2	
16	4	13	-26	8	0	0	-18	
19	11	41	-2	8	5	11	5	
-10	11	-28	-12	-28	1	-6	-8	
-35	-20	-58	-1	7	1	13	-2	
-2	1	27	57	-5	-5	-10	-10	
19	1	-7	-26	4	2	11	19	
-44	-3	35	-17	-1	-9	-34	-42	
-38	-25	-4	-5	-16	-6	-7	6	
26	7	9	24	-9	-1	-4	-17	
12	6	20	-3	7	3	9	32	
-13	2	-26	1	-13	-3	8	17	
23	9	4	-14	5	-2	-12	-13	
-18	1	26	68	34	7	3	15	
-24	-53	-87	-93	-34	-13	-6	-21	
17	1	-12	-45	0	2	-1	3	
13	18	54	37	4	4	3	-5	
-16	-2	33	-34	13	3	-2	3	
0	13	10	2	23	9	7	-2	
-1	11	-13	127	1	-3	5	-1	
-15	-18	-56	-119	-9	3	11	43	
-23	15	51	-28	-17	-3	-25	-67	
-43	-31	-15	30	-4	-12	-9	1	
3	-13	-1	2	-10	-4	-6	7	
-15	-3	-7	44	15	3	-1	1	
28	16	6	-12	-4	1	13	31	
