-3	-2	0	-2	0	-2	-1	-1	
-2	-2	0	-1	-1	0	-1	0	
-1	-3	0	-2	-1	1	1	0	
1	-2	0	-2	-2	-2	0	-3	
0	0	-1	-1	-1	1	-1	0	
-2	-1	-2	-1	-2	-1	0	0	
0	-2	-2	0	-1	0	1	0	
-2	1	0	0	0	0	-1	0	
0	-1	1	0	1	0	0	-1	
-1	0	-1	-2	2	-1	0	0	
-1	1	-1	0	-1	-1	-1	0	
1	-1	0	0	0	-2	-1	1	
-2	0	1	0	-1	-1	-1	-2	
-2	-2	-1	-1	-1	0	1	1	
-2	0	0	-1	-1	1	0	-2	
0	0	-1	-1	0	-1	0	-2	
-1	-2	-3	-1	-2	1	-1	-1	
-1	0	1	0	-1	-1	1	1	
0	0	-1	-2	-2	0	0	0	
-1	-3	1	1	0	0	-1	-2	
0	0	-1	-2	-1	-2	1	-2	
0	0	-1	0	-1	0	-1	-3	
0	0	0	-3	-1	-1	1	1	
-2	-2	-2	-1	-1	0	0	0	
0	-2	-3	1	0	0	-1	0	
1	-1	0	-1	-2	-1	-1	1	
-1	-5	-2	-2	0	0	-1	0	
-1	0	0	0	-2	1	-1	1	
-2	0	-1	-1	-1	2	-1	1	
-3	-2	-4	-1	-2	-2	-1	-2	
1	-1	6	1	1	-3	-2	0	
0	1	-5	-2	0	-2	-2	-1	
0	-3	2	-2	-1	-2	-1	-1	
-1	0	2	0	2	0	-4	-1	
-1	-1	-3	-2	0	-2	-1	-1	
1	3	17	-2	2	-1	2	-1	
-3	-2	-31	-3	-3	-2	-2	-3	
-1	-1	6	-3	-2	-1	-1	-1	
5	5	42	6	4	3	1	4	
-5	-9	-52	-18	-8	-4	-3	-4	
2	2	5	13	0	1	2	0	
-2	3	21	7	-1	-3	0	0	
-2	-1	-34	-14	-2	-2	-2	-2	
0	0	2	11	-1	1	-1	0	
13	-2	10	4	3	1	-1	-15	
-7	-5	-13	-1	0	-2	1	10	
-3	6	31	-13	3	1	-1	0	
1	-1	4	41	1	1	2	45	
-1	-4	-15	-22	-9	-5	-2	-7	
6	3	7	14	1	1	-2	-15	
-6	-7	-41	-32	0	-2	0	-9	
2	10	41	55	22	6	4	10	
-7	-10	10	-97	-29	-13	-7	1	
-1	-20	-33	7	-11	-5	-5	18	
