-1	1	-1	-1	-1	0	-1	0	
-2	-2	1	-1	-1	-2	0	0	
-1	-3	0	1	1	-1	-1	-2	
1	-1	-1	0	-1	-1	-1	0	
0	-1	0	-3	-1	-2	-2	-1	
0	-2	-1	0	-3	-1	-1	1	
-1	-1	-1	-1	-1	0	0	-1	
0	1	0	0	-1	-1	-1	-1	
0	-1	0	-3	2	1	-3	-2	
0	-1	-2	0	-3	-1	-1	0	
-1	0	0	0	-2	-1	-1	-1	
-2	0	0	1	1	-2	-1	-2	
-1	-1	-2	0	-2	0	-1	0	
-1	-2	-2	-2	-1	0	0	0	
0	0	0	1	-1	0	-1	-1	
0	-2	-1	-1	2	0	-1	-2	
-1	-2	-2	-1	0	-1	-1	0	
-1	-1	0	-1	-2	-2	-2	0	
-1	-2	0	-1	-1	1	-1	-2	
0	0	-3	-2	-2	0	1	0	
0	2	-1	1	-1	-4	-2	-1	
-1	-2	-1	-1	2	0	-1	-1	
0	0	0	-1	-3	-3	0	1	
-1	3	0	0	1	1	-1	-1	
-2	-3	0	0	-2	0	1	-3	
-1	0	-1	0	-1	0	0	-1	
-3	1	1	-2	0	-1	-1	-2	
-1	-2	0	0	0	1	0	1	
0	-2	-1	-3	-2	0	0	-1	
0	0	-3	-2	-2	-1	-2	-1	
0	0	-1	1	0	1	-2	-1	
-2	-3	-1	-2	-3	-1	0	1	
-2	0	1	0	-2	0	-1	0	
-2	-2	-1	4	0	-1	-1	-1	
1	0	0	-6	0	-1	1	0	
0	-1	-1	0	0	-1	-1	-2	
0	-1	-1	-1	0	-2	-3	-2	
1	-1	0	-2	-3	-2	-1	1	
-1	0	0	3	-1	-2	-2	0	
0	-2	1	-1	-2	1	-1	-2	
0	-2	-1	1	-1	0	-3	0	
0	0	0	-1	1	-1	0	-1	
-1	-1	-1	-1	0	-1	-2	0	
-3	-4	-1	1	0	-2	-2	-1	
-2	0	-1	1	0	-3	0	-2	
-1	-1	-1	-2	-2	-2	0	0	
-1	-1	0	-2	-1	-1	-3	-1	
0	2	0	-1	-2	-2	-1	0	
-1	-1	0	1	-1	1	-1	-1	
-1	3	1	-3	-2	0	0	-1	
0	-3	0	0	-1	1	0	-1	
0	1	-1	-1	0	1	-3	-1	
-2	0	-2	-1	0	0	1	-1	
1	-2	0	-1	0	0	-2	-1	
0	-1	-1	-1	-2	-2	0	-2	
0	2	-1	2	-1	-1	1	-1	
0	-1	0	-3	0	1	1	0	
-2	-2	0	-1	0	-1	0	0	
-1	-2	-1	1	-3	-1	-1	0	
0	-5	-2	0	-2	-3	0	0	
0	2	0	-3	-2	-1	-1	-1	
1	-2	0	2	1	0	-1	0	
-2	0	-1	-3	-1	1	-2	1	
0	1	1	1	0	0	2	0	
0	3	12	0	-3	1	0	1	
0	0	8	-1	4	1	0	-3	
-6	-3	-26	-5	-1	0	2	-1	
2	-1	22	20	4	2	34	15	
-1	-3	-29	-6	-10	-7	-3	-51	
2	5	30	17	0	3	-19	0	
3	2	-35	31	-2	-2	-8	-1	
3	3	2	8	-6	-2	-6	-10	
2	-3	4	40	8	4	16	10	
-6	-1	1	-41	-6	-5	3	26	
5	3	19	28	-3	-1	1	0	
27	8	4	12	2	-1	-10	16	
-31	-16	-2	-7	-1	-2	-28	7	
10	0	-9	10	1	-1	3	63	
-23	4	8	-17	3	2	16	25	
23	3	-6	-12	-7	-5	-26	-23	
-13	-3	6	-11	0	-1	38	21	
-10	-5	-26	-40	4	2	-21	-39	
2	-2	7	-12	-1	-5	-19	-2	
-18	1	-4	20	6	2	10	-2	
17	-2	-4	-14	6	2	-7	18	
-6	-5	6	18	10	0	6	-14	
2	5	-2	-6	3	6	27	17	
-13	-6	8	34	-4	-5	-25	-44	
4	-1	-9	-24	1	-4	-7	4	
23	-4	-17	-28	-22	-4	-7	-13	
2	-11	18	-25	4	2	7	-7	
-34	-1	-11	-82	2	-2	6	24	
3	5	6	23	-8	-2	-2	10	
-2	3	3	26	7	4	23	-6	
-6	6	-17	8	-4	-5	-25	-25	
-10	-4	51	25	-6	-1	-11	2	
10	5	-29	-19	0	-4	-11	-29	
-40	0	-28	32	-9	-7	-4	-1	
58	21	-20	-8	6	8	11	13	
-8	-5	4	-36	14	-2	-3	1	
12	0	2	113	2	-3	-6	4	
-5	2	4	-71	-9	6	9	5	
4	6	38	42	14	-2	-7	-10	
45	0	-59	-91	-23	-6	4	0	
-13	4	25	49	-13	6	6	-2	
32	3	30	17	15	0	6	-5	
-6	12	-52	4	-28	-5	2	47	
1	-10	10	-84	11	11	-7	-48	
-4	6	23	-1	31	-1	-14	-5	
13	-15	-11	127	-23	-4	-2	-3	
-42	-16	-6	-118	7	-7	-14	-21	
-64	-3	6	90	-14	3	23	25	
6	17	-31	15	1	-6	7	-11	
-11	5	53	-63	7	20	18	53	
1	-16	29	65	1	-8	-24	-25	
-8	8	5	46	4	-14	-19	-29	
-1	-4	16	-70	-11	-4	-1	-3	
1	5	-7	22	6	1	21	48	
-11	-19	-26	26	-8	0	-9	-34	
7	-7	-63	-30	-3	0	2	1	
2	6	5	-1	-16	3	-10	-2	
14	-3	-29	-23	6	-7	-7	-2	
3	0	-54	-58	-19	6	16	18	
-7	-6	24	5	-29	-5	6	5	
5	-4	-31	-53	19	-1	1	11	
-2	-1	13	101	-4	-3	-13	-27	
-6	-3	2	-27	-25	-3	16	-7	
3	-37	-9	-7	46	8	-6	9	
23	29	14	-6	-22	-5	13	21	
-14	-4	19	-80	5	-3	-31	-57	
9	-8	38	77	12	-3	-17	-47	
0	7	-53	-51	-10	0	10	24	
-28	-21	-5	10	-8	6	-4	10	
-3	7	12	-18	3	0	0	8	
8	12	43	10	12	8	26	14	
22	5	-5	24	-14	-12	-23	4	
6	-10	7	4	10	-2	-1	-14	
-8	14	-8	45	-38	-9	-1	-12	
-16	-20	-24	-128	56	12	-4	6	
-11	-6	5	123	0	9	15	1	
26	7	15	-86	-3	7	-2	-4	
-7	-18	-26	50	20	-5	-6	-3	
3	4	-3	51	-45	-11	-6	-10	
-4	2	39	-57	19	3	-2	-1	
-35	-6	-13	61	11	3	7	14	
26	12	-4	-7	-7	5	6	-12	
4	-6	25	43	5	-9	-15	-1	
-25	11	-2	-45	-19	-1	14	2	
-5	-2	22	-5	5	5	3	-13	
-2	0	-25	-27	-3	-10	-34	-10	
2	-11	-3	8	5	0	12	-2	
