0	1	0	-3	-2	0	-1	-2	
-1	-1	-2	1	-1	1	-1	-1	
0	0	-1	-2	0	-2	-2	-2	
-1	0	-2	-2	-1	-1	0	-1	
-2	0	-1	-2	-2	0	0	-1	
1	-2	4	0	-1	0	0	0	
1	1	-5	-3	-3	-3	-2	-1	
0	-1	1	-1	-1	-2	-1	0	
-3	-2	-2	-1	0	-3	-1	1	
-2	-1	-2	-2	1	1	-1	-1	
0	1	2	1	0	1	-1	-1	
-5	-3	1	0	1	1	0	0	
-1	-1	-2	0	0	-1	0	0	
-2	-1	2	2	0	-2	-1	0	
-1	-3	-3	-3	0	-1	-1	1	
-1	-2	0	-1	1	2	0	0	
-1	1	-2	-3	0	0	0	0	
0	0	0	-1	-1	0	0	-1	
1	0	-1	0	-1	-1	-2	-1	
-2	0	-2	0	-1	0	-1	0	
0	-2	0	-2	0	-2	-1	-1	
0	1	1	1	-1	-1	1	0	
-3	0	-1	-1	-1	-1	-1	-1	
-2	-2	-6	-3	-3	-2	-3	0	
2	-2	0	1	0	0	-2	-2	
-2	-3	-2	0	0	-1	-2	-2	
1	4	3	0	1	-1	-2	0	
-2	-2	5	1	0	-2	-1	-1	
0	1	0	0	-2	-3	1	-1	
1	1	-1	-1	0	0	0	0	
-3	-3	-2	-1	-3	0	-1	0	
4	0	-1	0	0	-1	-2	1	
-3	1	-4	-1	-2	1	-2	0	
3	-5	2	0	0	-2	-2	0	
1	0	1	-2	0	0	0	-1	
-3	-6	-7	-3	-1	-1	1	0	
0	0	-1	-1	-1	2	0	1	
4	-3	-2	1	1	-1	0	-2	
-18	-2	-1	-1	-1	-1	0	-3	
1	0	-3	0	0	-2	0	-2	
-1	-5	-2	-3	0	-1	0	-1	
3	5	-4	-2	-1	-1	0	1	
14	0	-4	-2	-1	-2	-3	1	
-11	3	16	-1	1	1	-1	0	
7	2	-21	-1	-3	-2	0	40	
-21	-1	-3	4	1	0	-1	-19	
6	-3	1	3	-1	-1	2	3	
17	2	3	-11	0	-1	0	11	
-15	0	-2	-10	-2	1	5	-2	
20	-1	11	-8	2	-2	-3	22	
-9	15	10	1	-6	-3	-7	-31	
-15	0	-6	4	-1	-2	0	5	
18	1	17	0	3	1	8	36	
2	-4	-11	-6	1	1	-5	11	
-10	1	18	-24	-7	-3	-2	-13	
-8	3	9	7	2	2	-5	-22	
20	-11	-12	5	0	-1	3	11	
-5	-8	1	0	-3	-1	-1	-37	
-9	-2	-15	19	9	5	4	61	
23	20	-5	-24	-9	-3	2	34	
-7	-7	6	3	-1	3	13	-21	
34	1	-5	-9	-4	-2	-4	-19	
-6	-15	3	17	-2	-5	-21	-54	
-68	-19	12	9	2	-8	-11	4	
-6	-4	-60	-15	-7	-9	-8	-10	
-15	21	61	41	7	3	6	22	
59	-5	-8	-40	1	4	5	20	
