0	0	1	-1	-1	0	0	-1	
-1	2	0	-1	-1	0	2	1	
-2	-1	-2	0	0	0	-2	0	
1	1	-2	-1	-1	-1	2	-1	
-1	0	-1	0	-2	1	-1	-2	
-1	-1	-2	1	1	-1	0	0	
-1	2	-1	-1	-2	-2	1	0	
-2	-2	3	1	0	-1	0	-1	
-1	2	0	-2	0	-2	-2	-3	
-1	-3	0	1	-1	-1	-2	-1	
-1	-2	-3	-1	-4	-1	-1	-1	
1	1	0	1	-1	-2	-1	1	
1	0	-1	0	2	0	0	-1	
-1	0	0	-2	-1	1	-2	-1	
-1	-1	-1	-1	0	1	-1	-1	
-2	-2	-4	-3	-1	0	-1	0	
-1	-2	-1	-2	-2	0	0	1	
2	5	1	-2	0	-1	0	-2	
0	2	-1	0	-1	0	0	-1	
0	1	-2	0	1	1	0	-1	
0	-3	-5	0	0	1	-2	0	
-2	-3	-1	-2	-2	0	0	-1	
2	2	2	-2	1	-1	0	-1	
0	-1	-1	-1	0	1	-2	-1	
-1	-2	2	0	-1	-2	0	0	
-2	-1	2	0	-2	0	-1	1	
0	2	-1	2	-1	-1	-1	1	
-2	-3	-2	-1	-2	-1	1	-1	
-1	-3	1	-2	-1	-2	2	-2	
1	0	0	0	0	-2	0	-3	
-3	-3	0	-1	1	-1	0	-1	
0	0	0	-2	-3	-3	-2	1	
-2	-2	0	-2	-1	-1	-2	-1	
-2	0	-2	0	0	-1	0	0	
0	-1	-2	0	-2	-1	1	-1	
-1	-5	-2	0	1	-1	-3	-1	
1	2	0	-1	-2	1	-2	-2	
0	-3	3	-1	-2	0	-2	-1	
-4	-4	-8	0	0	-2	-1	-1	
0	2	1	0	-1	0	-1	0	
0	-3	-2	-1	-1	-2	0	-1	
-1	-1	0	0	0	-1	2	-1	
0	-3	0	-1	-1	-3	-1	-2	
0	1	1	-3	0	-2	2	-1	
-3	-3	0	2	2	0	-1	0	
-1	-1	-4	-3	-2	-3	0	0	
-7	-2	1	-1	1	2	1	-13	
1	0	-3	0	-1	3	-1	7	
-10	-3	-7	-1	-3	-1	-3	-38	
17	-3	-4	-1	2	1	0	-1	
-3	3	15	2	0	0	2	8	
4	2	-25	-2	-1	1	0	-8	
-9	-9	3	-6	0	-1	-1	7	
2	5	1	2	-1	-1	0	2	
1	-5	-2	-2	-2	-1	-1	-1	
8	4	5	2	-1	-2	-1	5	
-23	6	14	3	1	0	-1	-29	
11	-8	-20	-1	-1	-1	1	4	
-27	1	-9	2	-3	-1	-2	-3	
-3	13	2	2	1	1	2	0	
8	-3	-5	-4	-5	-3	-5	44	
-1	22	9	-5	-2	-2	-1	16	
18	-28	-51	3	2	1	10	19	
8	-19	-38	-22	-8	-6	-7	-27	
17	44	46	10	4	2	4	-28	
-52	-25	-17	10	2	0	-9	-1	
40	54	96	-2	5	4	4	18	
-10	-33	-46	4	-6	-8	0	-24	
14	-10	-50	-3	-4	-1	-2	24	
-7	12	52	9	-3	1	-10	-5	
-4	-12	40	9	8	2	-3	-31	
26	13	38	-9	3	4	-39	-17	
-4	-42	-2	-8	-1	-1	2	21	
34	37	2	4	4	3	0	-7	
-30	-38	-13	6	-9	-7	9	12	
19	5	21	-6	6	3	2	22	
-2	9	42	44	0	-5	-5	60	
-8	39	15	-15	-19	-9	-12	-25	
8	3	48	-32	3	4	-9	5	
2	40	-17	-11	0	-4	5	-74	
56	-24	-54	26	-5	-2	24	59	
-6	-7	-92	-27	3	2	-3	-31	
-38	-15	-30	0	-7	-2	7	4	
-61	-11	-27	-5	1	1	-2	-32	
43	41	48	26	8	8	21	-57	
14	-26	7	-8	-5	-3	2	69	
16	-7	-89	-25	-16	-11	-19	-70	
-3	-3	49	51	11	4	10	21	
-15	-21	78	-47	-3	2	-14	-17	
-37	-34	2	45	12	-2	8	18	
-1	13	-40	31	6	3	-8	25	
8	-46	30	43	1	-1	12	33	
0	-6	-88	-25	-15	-6	-10	-31	
-29	-22	-13	-24	-7	-5	20	-20	
-3	1	29	-58	-7	-1	-7	18	
-22	5	6	20	14	5	-6	10	
17	-18	-1	79	-3	-6	12	-35	
-18	28	91	-2	7	5	0	44	
26	13	-102	15	20	8	-58	15	
76	51	21	-58	-23	0	68	92	
58	57	-9	-10	15	6	-22	-53	
-31	6	26	43	-1	-1	1	-2	
22	61	-35	-3	-4	1	41	-17	
-27	-78	31	-29	-9	-11	-26	24	
-48	-8	-23	-84	6	5	13	34	
40	0	1	-16	-7	-4	4	-36	
11	3	104	30	20	8	9	-12	
-21	-54	-24	35	-1	-7	-22	-15	
-14	15	3	-61	-23	-8	6	3	
-72	-46	-50	13	-19	-7	-12	-41	
-25	12	3	-49	-1	-1	8	1	
-7	31	-4	74	3	-1	4	-2	
-22	-39	-23	23	14	4	-27	-2	
27	8	-5	-51	-3	0	-1	46	
-28	-33	-8	1	9	-3	-38	-35	
23	-12	1	-85	-24	-15	13	-121	
-67	57	-1	18	1	-1	-7	-42	
27	-5	-25	17	0	-6	-25	-1	
-31	-40	13	-11	-10	1	1	14	
-18	14	-17	-46	11	8	-9	33	
-55	-50	-4	31	2	-4	-12	26	
18	-9	2	8	-1	-5	-1	-38	
7	74	8	28	-11	-7	6	14	
-31	-59	-3	-6	-14	-8	-9	-3	
19	1	-7	1	6	5	7	8	
12	-3	-4	42	12	4	-3	1	
9	-18	6	127	7	0	8	6	
-30	39	-13	-80	-18	7	2	-9	
15	18	5	-107	-10	-4	20	18	
19	14	-7	-17	-4	-1	6	1	
-13	-26	-1	-17	-5	-5	6	-21	
39	67	-4	25	16	6	-9	59	
-44	-63	-7	-2	-2	-2	-22	43	
-18	5	-7	15	6	2	7	-13	
-4	-64	0	-55	-10	4	31	8	
7	3	2	28	3	3	-17	68	
81	75	-6	6	6	7	20	-24	
-1	-41	-5	26	17	7	2	-2	
-2	-1	2	6	-19	-12	-13	12	
-5	-18	-6	-22	1	2	9	1	
