0	-3	2	0	0	0	0	-1	
0	-1	0	-2	0	-1	-2	-2	
-1	-4	-3	-1	-1	-1	0	-3	
-1	1	1	2	0	-1	0	0	
-3	-1	-1	0	-1	-3	0	0	
-1	-2	0	-1	-2	0	0	1	
0	1	-2	-1	-1	0	-2	1	
-3	-2	1	-1	-1	-1	-1	1	
1	1	-1	0	-2	0	0	-1	
-2	-3	-2	-1	-1	0	-1	0	
-1	-2	-3	-2	-1	-1	-1	-1	
-1	-2	-1	0	-1	-1	-2	-1	
-1	-2	2	-2	0	0	-1	0	
0	-1	1	-1	0	2	1	-1	
0	2	-1	0	0	-1	1	-2	
-1	-2	-3	0	-1	0	-2	-2	
2	0	-2	-2	-1	0	0	0	
1	0	-1	0	0	-2	0	-1	
2	1	0	-1	0	2	-1	1	
-1	-4	1	0	-2	-2	0	0	
-7	-1	-1	1	0	-2	-1	-2	
4	2	-2	-1	0	3	0	-2	
-4	-6	0	-2	-1	-1	0	-1	
3	3	-1	-1	0	-2	-2	1	
-2	-1	0	-1	-1	0	0	-1	
-2	-3	-1	-1	0	-2	-1	-1	
1	0	0	0	0	-1	-3	-2	
0	-2	-4	-2	-1	0	-1	-2	
-3	1	3	-2	1	-2	-2	1	
6	-1	4	2	-1	-1	0	-1	
-5	-1	-5	-5	-3	-3	0	-12	
17	3	1	0	0	1	0	61	
15	6	-2	-1	-1	-1	0	-10	
-4	-11	-4	-1	-1	-3	-2	1	
-16	2	3	1	0	1	-1	1	
-7	-3	2	-2	1	1	1	-5	
16	0	-9	-3	-3	-4	-1	-1	
-15	-2	2	0	0	-1	-1	-5	
2	-2	-2	0	-1	1	3	25	
0	1	11	4	0	-1	-8	-64	
-15	4	-20	-5	-3	-2	-4	32	
30	2	7	0	0	0	-2	-18	
-9	-9	-23	14	0	-2	-4	-15	
4	-1	-17	-16	-2	0	6	-24	
13	0	12	-6	3	3	-1	-28	
15	15	14	55	15	7	9	43	
-44	-23	-4	-82	-25	-12	-9	-29	
19	4	-38	10	-2	0	2	14	
-47	-23	-4	-13	-7	-2	-4	-7	
36	13	32	44	-3	-1	-2	15	
6	21	5	30	16	11	27	75	
27	-13	12	30	-5	-6	-40	-86	
-23	5	-2	1	0	0	-6	2	
-25	4	-3	-26	3	0	1	-6	
43	11	8	5	2	0	8	25	
-10	7	2	-18	0	3	2	-14	
41	-16	-7	24	1	0	5	1	
-5	1	-8	-2	-6	-5	-17	-7	
-6	-29	-6	-6	-3	-2	-3	-18	
-5	17	7	-1	5	4	17	50	
-34	-12	30	-10	-1	-1	-8	-30	
3	6	-2	-11	-6	-2	22	41	
-27	0	-2	3	-1	-2	-14	-40	
-7	16	21	4	-2	-4	0	-32	
-3	19	-30	-18	-1	-2	-12	5	
8	-2	-3	-17	1	6	9	46	
-28	-56	21	15	-4	-5	-8	-21	
-1	9	44	60	5	0	-7	-29	
-60	2	-15	-27	-3	-7	-13	-16	
17	22	87	-9	-5	-2	2	-2	
48	18	-58	8	6	4	11	13	
-24	-27	-77	0	-4	0	6	59	
17	-3	72	8	7	6	8	0	
-83	-6	-68	-5	0	0	1	-46	
3	-23	43	-3	0	2	-19	-21	
26	18	-44	-54	-1	-5	13	70	
37	-13	16	-3	-4	-2	-7	-29	
-26	-2	30	19	-1	2	11	-1	
7	6	-58	-3	-6	-8	-18	-26	
33	40	58	-6	2	3	-6	13	
-41	-13	-21	5	7	9	31	59	
-65	-35	-64	-29	-12	-13	-44	-86	
-35	28	28	12	8	5	13	-1	
13	-20	-23	3	-1	0	1	19	
37	-9	-44	6	1	5	24	3	
-18	-20	-20	12	-4	-8	-17	33	
-4	25	5	-5	-1	3	-19	-70	
-36	-4	37	2	3	-2	2	-11	
29	2	-68	16	-2	7	30	66	
56	32	5	-18	-10	-10	1	22	
-9	5	11	7	-13	-5	0	-22	
-29	-37	-10	-44	23	15	30	88	
-1	2	63	36	-3	-27	-77	-128	
12	11	9	20	-4	3	21	20	
2	-20	-31	-36	23	12	20	7	
-25	42	34	17	-7	1	15	-10	
-9	30	8	5	-5	-2	0	2	
-11	-57	-16	-2	-2	-5	-18	-8	
-10	30	67	-2	-7	-4	-1	10	
7	-45	-19	-4	-4	8	31	-25	
59	36	-2	39	12	-3	-13	67	
18	18	-7	-54	-7	3	-5	16	
5	-10	-7	12	0	6	6	-47	
-4	37	-10	5	-5	-18	-30	-55	
-61	-21	-2	14	-9	0	-9	19	
75	36	-6	-5	12	14	44	51	
