-2	-2	1	-2	-1	-1	-3	-2	
-2	-1	-2	-2	0	-1	0	-1	
-1	-3	-1	0	-1	1	1	-1	
-1	0	-1	0	-2	-3	-1	-1	
-3	-6	-4	-4	-2	-1	-1	-1	
1	0	-1	0	-1	-1	-1	-1	
1	3	3	0	-1	-2	-1	1	
0	-5	-4	-1	0	0	-1	-1	
2	-2	0	2	0	0	0	-1	
-2	-2	-7	-5	-2	-1	0	-1	
-2	-3	1	-2	0	-1	-1	-1	
-2	0	-1	-4	-2	0	0	-2	
-2	0	3	3	0	-3	0	-2	
-1	-3	1	1	-1	-2	1	-1	
0	2	-3	-4	1	0	-1	-1	
-1	-2	1	4	0	-1	-2	-1	
-1	-1	-3	-2	-2	-1	-1	-2	
-1	4	4	-2	-1	2	-1	1	
0	1	8	-1	0	1	0	0	
0	2	-5	0	1	-1	1	1	
0	-1	-2	-3	0	-1	0	0	
-4	-6	-24	-1	-1	-2	-2	-2	
-1	0	-1	-1	0	1	-1	1	
-2	-1	-1	-3	-1	1	-1	-1	
1	3	9	3	-1	-1	2	0	
0	2	8	-3	-2	0	-1	0	
-1	1	1	1	-1	-2	0	0	
-2	-3	0	0	2	-1	0	-1	
-1	1	1	2	0	0	-1	-2	
0	-1	-13	-8	-2	0	-1	-2	
-2	3	38	10	1	0	-2	-1	
-1	-4	-52	5	-3	-1	-2	0	
-3	-6	2	0	-2	-1	0	-2	
-1	-3	11	2	0	-1	2	0	
3	6	4	1	4	1	0	-1	
-2	-4	-17	-10	-9	-4	-3	-2	
0	-1	13	7	-1	0	-2	0	
2	7	-2	-3	2	-1	0	0	
0	-3	11	-13	-3	-2	0	-1	
9	6	6	-1	6	3	0	2	
-21	-4	-11	-19	-2	-2	-3	-4	
-6	3	44	39	-8	-3	-1	0	
-2	-7	-3	10	-3	-2	0	-6	
-7	-5	34	2	-1	1	1	-1	
9	3	-25	2	-2	-2	0	44	
7	5	38	-12	7	2	0	-9	
-3	-4	-83	16	4	1	-1	0	
-2	0	-40	-59	-13	-2	-2	-8	
-1	-2	32	2	4	4	2	-1	
-13	-11	-9	-5	-4	-3	-3	-16	
7	2	-21	14	-3	-4	-1	28	
14	6	63	54	10	4	0	4	
3	-8	-30	18	0	1	-2	-4	
-1	7	-45	-81	-3	-2	0	3	
-11	-10	-12	-46	-8	-2	-3	-30	
-12	22	67	52	0	-1	0	34	
35	-10	-94	-60	-5	-3	-2	1	
-7	13	80	102	11	3	1	6	
-4	-13	-44	-9	2	-2	-2	2	
-7	-3	21	-18	9	3	0	-9	
-3	15	30	-93	2	4	3	-16	
-9	-17	-67	61	-21	-12	-7	-6	
-17	-6	-5	4	-5	-4	-2	27	
2	-3	25	32	11	2	3	-2	
10	0	-31	7	8	3	2	-2	
-19	-5	23	-26	-9	-3	-3	-5	
-8	15	102	-42	10	3	0	-8	
25	-28	19	57	10	5	3	11	
10	34	103	7	36	17	10	9	
-6	-59	-83	-18	-84	-39	-23	19	
-33	26	0	19	5	7	4	-35	
-15	-32	-89	-118	10	3	-1	-13	
2	10	5	-116	9	8	4	2	
-2	11	8	-68	8	1	4	-17	
53	-7	23	-75	-7	-3	0	52	
3	15	-61	-69	-16	-1	0	-15	
22	9	7	45	7	1	3	27	
28	39	99	-75	42	20	11	6	
-26	-19	-75	104	-38	-16	-7	-24	
-31	16	73	-53	11	2	-3	-20	
-2	-14	-46	-20	0	-4	-3	-2	
-2	10	52	65	31	17	10	14	
0	-28	-50	-16	-43	-12	-7	-16	
16	35	53	-95	-3	1	4	14	
-69	-99	-99	71	-70	-44	-30	-51	
40	16	59	-88	63	36	19	30	
5	50	-76	60	-8	-3	0	-4	
24	27	56	53	1	3	0	-3	
-63	-46	-57	75	-34	-16	-9	17	
33	41	-50	-96	35	19	16	26	
-19	-25	33	25	-1	-6	-8	-4	
-14	-76	-128	-68	-28	-14	-8	12	
11	71	76	117	24	11	4	-19	
-40	0	-54	87	11	2	-1	8	
3	36	-56	-75	9	-5	-8	-56	
-22	-8	-5	89	4	5	5	-20	
2	20	36	18	-11	3	2	-9	
-19	-40	-35	37	-96	-46	-29	-35	
57	54	37	-110	83	42	24	35	
5	-79	-102	39	-47	-23	-12	21	
18	-32	-57	25	24	9	4	2	
37	37	-56	11	25	13	7	15	
-10	16	62	127	-25	-15	-9	-10	
20	28	88	-3	25	14	5	-22	
-22	-90	-63	-128	-47	-22	-13	-14	
10	58	67	26	-8	-1	2	9	
-8	-82	-107	-32	-32	-13	-11	-57	
-30	37	-8	23	8	-1	-4	-11	
58	70	104	-53	71	38	22	30	
-72	-111	-74	-119	-79	-56	-32	-52	
-34	-32	56	76	-4	-5	-4	14	
-6	46	63	50	7	-2	0	6	
56	54	119	-84	42	24	12	2	
-27	-32	-37	-101	20	8	3	-3	
-8	-61	68	97	-16	-10	-3	5	
-2	55	31	-39	-6	-6	-7	-19	
-20	-47	-32	-87	13	6	4	8	
16	66	-39	121	6	4	1	-9	
52	71	79	42	20	7	2	23	
10	57	-101	15	-4	6	7	11	
-6	-3	100	44	-37	-13	-3	-5	
15	22	62	85	3	3	2	1	
-5	-4	-52	-105	31	16	10	10	
-30	-60	-122	-76	9	-2	-3	2	
-14	38	-94	26	-32	-18	-11	-8	
-12	-92	16	91	-3	-5	-7	-17	
-8	-20	60	-128	36	17	8	15	
5	-41	93	13	-46	-18	-9	-7	
28	105	-40	54	15	1	3	-3	
-14	-46	-77	-90	-31	-17	-16	-14	
12	3	-8	49	26	12	7	14	
26	4	17	-54	27	17	11	16	
-32	-90	44	57	-52	-31	-19	-26	
-3	7	-63	41	-3	1	0	5	
7	45	13	-53	19	8	5	9	
-26	1	-2	18	-39	-28	-16	-17	
30	75	46	16	35	24	16	23	
26	68	108	-58	40	15	10	12	
-34	-23	40	77	-92	-39	-19	-19	
-7	8	99	-97	54	18	3	1	
-9	-23	-79	-47	-4	-3	-3	-3	
-39	-31	-15	-66	0	-10	-11	-16	
-5	-67	-34	-31	3	-1	-1	1	
16	117	-2	-75	-28	-1	3	-15	
-8	-56	30	80	4	3	-4	19	
19	-31	73	97	-14	-2	3	5	
-3	-2	51	21	12	-1	-4	-2	
60	41	20	2	53	30	21	31	
-68	-63	-87	106	15	-5	-9	-31	
41	37	-28	9	-16	0	3	9	
-16	27	18	-1	21	10	1	8	
28	35	52	-34	16	6	4	9	
-25	15	58	-68	-27	-16	-12	-36	
6	-53	-10	-45	15	1	-1	10	
-11	117	82	-34	-9	0	0	-4	
2	-48	-96	-55	20	1	-3	5	
13	47	62	-120	-21	-10	-4	-3	
-12	61	33	-38	11	3	0	-7	
45	58	-17	28	22	18	14	20	
-55	-52	-52	125	-35	-30	-20	-25	
26	50	-38	71	10	6	5	15	
1	16	25	55	-52	-11	-3	-9	
6	23	-108	-78	-14	-15	-7	-3	
4	53	29	0	1	3	-2	1	
7	10	-42	-56	11	4	3	6	
-30	23	-32	100	-5	-8	-7	-12	
-8	-100	-78	47	-37	-12	-7	-39	
1	72	-33	-50	7	14	14	38	
-40	-53	-63	-120	-50	-25	-14	-20	
21	59	-1	16	36	22	13	17	
-3	-105	10	-89	-14	-11	-8	-15	
-17	3	-33	51	-6	-9	-8	10	
11	-2	12	-39	36	22	15	22	
39	24	-66	-93	10	9	8	13	
-32	-36	14	64	-25	-20	-14	-16	
8	16	56	-5	-35	-17	-8	-16	
-5	-95	-32	-80	46	13	3	8	
-9	-35	-12	7	-18	-4	-3	-6	
15	102	-2	-63	15	15	10	17	
-13	-76	-45	116	13	1	-1	-7	
5	-6	32	113	-48	-22	-9	-14	
22	46	0	-83	35	20	12	16	
-22	8	-4	-58	-4	-4	-2	7	
-21	-107	-25	71	-13	-5	-3	-41	
19	54	-3	-9	6	7	1	25	
15	77	12	10	43	22	13	15	
1	-57	-12	39	-70	-35	-19	-15	
-10	41	-2	28	26	15	10	16	
22	33	14	46	55	26	14	11	
-15	-57	21	-41	-23	-13	-9	-18	
13	85	4	-56	36	18	8	18	
-9	-42	-11	0	-20	-10	-6	-2	
26	40	8	109	-15	-5	-1	-26	
13	91	-9	17	57	28	18	35	
11	30	-11	17	3	0	0	0	
2	22	0	86	29	5	0	2	
2	76	4	-90	19	7	4	5	
-2	-12	6	68	4	-5	-5	-9	
-3	-11	-3	-63	0	7	4	5	
28	16	1	-59	30	15	9	10	
-3	36	3	28	-10	-9	-4	-3	
-15	-128	0	54	-40	-25	-14	-20	
-13	48	-5	49	37	23	13	20	
-11	-19	-3	-108	-26	-3	-1	-4	
16	31	0	-41	-10	-7	-6	9	
-25	-38	-1	9	-9	-2	-3	-5	
19	60	-1	69	15	10	10	-19	
70	83	1	-37	30	20	16	62	
-65	-113	2	127	-66	-36	-20	-11	
-5	0	3	-48	-2	-3	-3	-22	
-7	-46	-3	-5	18	2	-2	-3	
32	73	-4	-22	26	16	7	-6	
-28	-65	-4	0	-37	-18	-9	-16	
12	36	1	2	29	10	5	11	
-8	-14	-1	11	-11	-1	-1	7	
-8	-35	1	79	-30	-20	-11	-29	
4	9	1	-28	34	8	3	8	
-16	-116	-1	-114	-28	2	1	-5	
2	70	2	42	-28	-19	-10	-4	
21	7	1	-2	4	-3	-1	5	
-24	-82	-2	-77	5	7	4	-4	
-22	18	0	12	1	-7	-8	-10	
12	-30	-3	-128	21	11	8	12	
-11	-55	-3	-19	-33	-16	-8	18	
-6	105	4	127	31	15	12	7	
19	73	-1	10	-17	-8	16	0	
-27	-62	3	17	2	-6	-33	4	
-28	39	-1	-34	-17	-9	-7	-18	
29	12	4	-128	51	37	20	22	
-16	20	-2	15	-12	-19	-15	-25	
-24	16	-1	113	-35	-15	-2	-14	
-4	-23	-1	13	4	1	-1	-5	
7	9	0	35	-13	-6	-7	-3	
11	30	-2	-9	26	11	9	25	
12	-27	-3	52	-21	-3	4	0	
-20	0	-5	-102	-5	-7	-8	-7	
-7	-26	0	-57	-4	0	0	-8	
-13	-25	0	67	-33	-9	-8	-8	
29	58	-1	0	38	18	14	13	
-9	-84	-1	18	15	6	6	-8	
15	22	4	-86	8	8	3	-5	
13	-35	-2	-50	37	9	1	11	
-42	-64	-1	35	-43	-23	-12	-29	
18	15	-4	-40	-26	-9	-4	9	
-22	-27	-3	-104	-5	-6	-9	-27	
-8	-36	-1	-70	-5	2	2	27	
38	45	0	65	17	0	3	4	
-42	-53	1	-21	-38	-11	-4	-14	
26	50	-4	51	6	1	1	9	
-10	-22	2	68	-36	-17	-10	-22	
-28	-41	2	35	4	4	1	-1	
24	22	1	50	12	7	3	-4	
7	25	0	-38	-22	-14	-8	-1	
-33	-70	3	102	-34	-17	-12	-14	
20	1	-2	-32	31	18	11	18	
-3	47	1	115	-9	-10	-5	-4	
-3	-57	-1	25	-18	-4	2	5	
