-1	-3	-3	-2	-1	-1	0	1	
-2	-1	-1	0	1	0	0	-1	
-1	0	-2	0	0	-1	-2	0	
-1	-1	0	-1	1	-1	-1	-1	
1	0	-1	1	-1	0	-1	-1	
-2	-2	-1	0	-2	1	0	-2	
-1	-3	-1	-2	0	0	-1	-1	
-1	-2	-2	0	0	0	-2	-2	
0	-1	-1	-1	0	-1	1	-1	
-1	-2	-1	-1	0	1	-1	-1	
-1	-1	0	0	-1	1	0	-2	
2	0	0	-3	-3	-1	-1	0	
-2	-1	-3	-1	-1	2	-1	-1	
1	-3	-1	0	-2	-2	-1	0	
-1	-2	3	-1	0	0	-1	-1	
0	-1	2	1	-2	0	-2	-2	
1	1	-3	-3	-3	-3	-4	0	
0	-1	-2	-1	1	0	0	0	
2	4	1	0	0	-1	0	-1	
0	-4	-7	-5	-2	-3	-1	-2	
-1	-2	1	0	0	-1	2	28	
19	1	3	0	0	0	-4	-38	
-8	-3	2	4	1	0	1	5	
-9	-2	1	0	0	2	2	-9	
3	2	-1	-2	-3	1	3	12	
-2	-1	-4	-3	-2	-3	-1	14	
6	4	-1	-1	-2	-1	-1	-5	
-30	-5	-1	3	3	1	-5	-29	
-7	-3	5	-1	-1	1	7	-20	
31	-4	-7	-4	-4	-4	-13	23	
4	-1	1	2	4	2	35	-2	
-15	2	9	0	-4	-4	-10	39	
17	11	9	6	0	2	-7	26	
-18	-9	-21	-15	-3	-2	3	0	
-1	-9	3	-1	-2	-4	-32	-4	
-1	11	3	3	4	0	-15	-12	
-11	-11	-24	-8	-3	-4	19	-6	
3	23	26	8	3	4	7	-3	
9	9	13	-2	-3	-2	-3	26	
-37	-32	-36	-6	-5	-3	-14	-41	
-11	10	38	9	3	0	-25	-27	
-53	-4	-37	-1	1	4	6	-24	
7	2	-13	-6	-4	-6	-9	0	
39	16	21	2	-4	-7	-7	5	
-22	-8	-12	-3	-2	2	13	22	
31	4	44	-3	-4	-4	9	64	
-48	-21	-11	-1	-3	2	4	-7	
45	6	0	-4	-1	3	64	29	
24	19	21	-2	-3	-1	-46	26	
-19	-3	12	-10	1	6	56	64	
40	10	33	9	0	-5	-32	-6	
97	9	-35	-14	-4	6	29	-27	
-56	-45	-2	-7	-4	-8	99	-39	
-27	12	-34	15	9	11	-65	36	
52	-21	-69	-18	-8	-8	-51	46	
25	14	-10	0	-4	-7	-57	-82	
-7	-8	11	-4	-4	4	-64	52	
-31	-29	2	0	-3	-17	6	-46	
28	22	21	-10	-5	-4	49	64	
-61	-8	101	5	6	10	16	61	
11	-26	-75	-13	-5	-7	-26	-69	
11	32	-77	24	11	37	-102	-56	
-21	0	-6	7	3	-1	-104	24	
-15	40	68	-12	-14	-35	6	51	
-61	-68	-66	-14	-6	18	32	-15	
3	6	-11	3	6	-18	56	-23	
40	14	55	4	5	22	-18	-64	
-70	-21	43	7	1	-6	11	91	
41	39	-12	-3	0	-15	-36	-71	
2	-11	-44	-12	-9	-13	41	85	
-20	-15	4	-5	-7	-2	-42	-111	
-4	16	-23	11	13	22	41	-6	
65	45	127	-1	-6	25	33	63	
76	-25	59	-17	-19	-38	38	43	
-15	36	-4	12	1	10	18	12	
-18	-8	2	26	12	47	-12	-13	
-13	1	-89	-11	-4	-31	6	0	
1	16	-15	-7	-2	10	-30	-54	
-99	-45	26	-28	-1	0	84	31	
5	-16	46	9	-7	-7	51	-29	
-55	-11	-57	21	9	-23	-84	-65	
39	5	106	-1	0	2	39	-55	
-11	-10	25	18	9	22	8	-15	
-28	-11	-28	-8	-1	-61	-128	-64	
68	30	-24	-8	5	38	-17	35	
-68	20	35	12	-3	-13	-71	3	
21	-18	-22	0	1	29	34	53	
50	24	83	-13	-4	-6	-40	46	
42	19	40	11	4	1	22	61	
25	-24	-112	2	3	2	34	52	
