-2	0	0	-2	2	0	0	0	
-1	-1	1	-1	-1	-1	-2	1	
-1	0	2	1	0	-2	0	0	
-1	-2	-1	0	0	0	0	0	
-1	-1	-1	-4	-2	0	-2	-1	
-2	0	-1	-1	1	-1	0	0	
-1	-1	0	1	-1	-1	0	0	
-2	-1	0	0	0	0	-2	1	
0	-5	0	0	-1	-2	-1	0	
0	0	0	-3	0	-1	0	-1	
0	-3	-1	0	-1	-1	-3	-2	
-1	1	0	0	-1	1	-1	-3	
0	0	-1	-2	0	0	-1	-1	
-1	-1	-1	-1	1	1	-1	0	
-1	-2	1	1	0	-2	0	-1	
-1	-2	-1	0	-1	-1	-1	0	
0	0	-1	-2	-3	-2	-1	-1	
0	-1	-1	0	1	-1	-2	0	
-2	2	-1	-1	0	1	-2	-1	
-1	1	-1	-1	1	-1	-1	-1	
0	1	-1	-1	-1	-1	0	0	
-2	0	-1	-3	-4	0	-1	0	
0	-2	-2	0	0	-2	-1	1	
-2	-1	0	0	-2	-2	0	0	
-2	1	-2	-1	1	1	2	0	
-1	1	-6	0	1	-3	-2	-1	
-1	0	-1	-3	0	-1	0	-1	
-1	-1	4	0	0	-1	1	-6	
1	-1	-9	-3	0	-1	0	42	
2	0	3	3	-1	0	2	-3	
1	1	-6	1	0	0	-3	-2	
-1	0	0	0	0	1	-4	-7	
16	3	0	-5	-1	-3	1	9	
-29	-2	-2	6	2	2	-2	-4	
0	-2	-4	-7	0	-2	-1	8	
18	3	6	7	0	1	-3	14	
-43	-8	-12	16	-4	-1	5	-16	
10	3	-3	-4	1	1	2	0	
-15	0	43	20	-3	-2	-3	-39	
1	-1	-51	17	5	4	-2	13	
3	0	11	26	0	1	27	31	
8	0	12	5	-2	-3	-28	-4	
-2	9	3	-6	3	7	7	-39	
11	0	30	-18	-13	-14	3	18	
-7	2	-7	-3	2	7	12	-2	
-17	-15	-13	-7	0	-4	-5	-9	
9	6	23	20	6	2	1	12	
-2	-4	-3	6	9	1	-16	-15	
-6	-2	10	-45	-15	-5	-8	-34	
14	5	-10	68	3	-2	16	5	
0	-3	2	-64	-18	-4	-7	20	
38	15	14	-42	14	6	-6	24	
-26	-5	14	23	-2	-5	-4	-9	
-14	-7	1	23	6	5	-5	-4	
-4	-1	-15	36	6	-5	-16	5	
3	3	-23	-48	13	1	14	-1	
8	-3	37	28	-4	-3	-2	3	
-1	-2	12	24	-21	-2	5	9	
6	-1	-3	13	-4	-1	14	18	
-22	-17	-30	-28	-6	-6	-13	-17	
14	2	-38	9	8	4	-17	-11	
-1	-1	-48	13	10	-7	2	-3	
-22	-19	3	-48	-22	-1	-5	-9	
-2	6	40	71	16	5	13	-5	
16	-5	-26	12	-13	-7	-4	-20	
-12	-6	40	-64	1	9	10	1	
-26	-11	-50	-26	-10	-10	-5	-4	
-20	-6	-28	-85	-24	-6	-9	-9	
52	5	5	19	2	1	6	5	
-25	26	11	13	11	-3	2	8	
53	5	43	-14	4	8	-17	5	
-18	-2	-24	42	2	2	-6	-10	
-8	9	-4	13	-8	-8	2	8	
18	-11	-50	-128	-5	-9	-18	-14	
5	5	-22	83	16	14	14	37	
-14	-9	-23	10	-27	-16	-5	-31	
1	11	46	-10	4	-1	-14	-23	
22	-6	-24	37	-1	-1	9	6	
-32	-16	-4	-92	3	-1	1	-20	
-6	-1	-31	86	7	9	6	25	
13	-6	24	-50	-2	3	10	7	
5	-12	12	40	-38	-10	-3	-15	
23	22	0	31	8	-1	13	14	
-3	-11	-7	-48	40	15	3	5	
8	-9	1	-8	-23	-10	-9	-2	
20	12	-11	-61	11	7	-4	2	
-14	-12	-15	3	-6	-6	-3	0	
29	10	48	55	3	-5	1	-8	
-5	7	-64	-38	-6	-3	-10	-15	
-28	-2	42	51	2	6	-4	-1	
15	-3	1	38	9	4	2	-5	
-41	-3	-8	0	-2	-6	1	-1	
-23	-3	5	3	-1	-2	-6	2	
2	-4	22	35	-5	0	11	11	
-9	3	-3	-23	17	4	1	-4	
12	4	30	59	-30	-4	6	13	
-4	-3	-13	-33	14	1	-7	-2	
-1	7	19	19	-11	-2	3	9	
24	-3	-44	22	18	1	-5	-28	
-4	4	75	59	-43	-9	-5	-4	
-5	6	-72	-56	36	11	8	9	
-20	-25	16	-4	13	-9	3	3	
-3	0	16	-25	-27	-11	-10	-1	
-11	-3	13	23	-2	0	-1	2	
-3	13	13	26	9	7	8	-11	
2	-2	9	0	-1	-3	-11	-4	
-22	0	35	-4	-1	2	7	3	
29	8	-17	-34	11	9	13	21	
-9	-15	2	38	-9	-6	-22	-16	
-11	-13	-18	-27	7	-5	0	-11	
7	2	23	58	-5	-7	-27	-1	
50	14	12	-38	8	11	22	8	
-12	-12	-34	-34	1	-5	5	2	
-2	-2	-2	6	-12	2	5	0	
19	12	35	42	-9	-2	1	9	
-11	6	-24	8	21	1	-2	-6	
-6	-12	27	-70	-38	-6	-6	20	
13	15	54	57	4	3	-5	-12	
10	10	1	-46	20	6	16	19	
-49	-25	-66	11	-13	-9	-7	-19	
8	6	-3	49	1	8	18	25	
6	-8	-2	-52	-5	-9	-23	-40	
-19	9	52	45	-4	-9	-5	6	
-25	-2	11	12	-5	-2	4	13	
46	-2	-35	12	3	-1	-1	-25	
-10	6	1	-16	-8	-1	-1	3	
-8	0	6	0	9	4	7	0	
26	-1	-10	-1	-1	-3	-1	-8	
0	22	-5	13	1	1	5	31	
9	10	12	33	26	9	16	18	
-1	-14	-46	-63	-15	-3	-9	-37	
0	-12	-41	-128	-2	1	-4	11	
-7	-2	17	76	13	4	-3	-10	
-15	-4	66	38	1	0	1	-3	
-13	-13	-68	1	-5	-6	-2	5	
6	13	47	-69	-7	1	2	4	
-56	-13	-3	-13	-3	-2	5	16	
14	4	-28	13	23	-3	-16	-38	
28	13	10	-16	-13	13	38	94	
33	-2	26	39	9	-17	-60	-92	
-20	-3	42	5	8	0	-5	-12	
-9	0	-32	-7	-10	4	17	41	
-40	7	42	-1	1	-5	-5	-21	
-1	-9	-29	63	-8	-1	6	26	
-14	-4	19	-37	35	7	-4	-54	
0	8	-15	72	-18	-5	9	45	
-1	-5	-25	-4	-11	6	-5	-54	
-3	6	27	1	-3	-1	10	14	
-3	-11	-48	-10	-31	-9	-17	-7	
9	-18	15	36	19	14	12	18	
19	2	46	-20	-8	-12	-5	-20	
-55	4	9	49	-7	-1	-1	-6	
54	-5	-10	-7	5	-2	2	21	
26	23	-8	1	5	1	5	-10	
19	-9	4	-1	-3	-6	-26	-8	
-5	-2	-5	-98	-3	2	19	9	
-5	17	38	22	8	4	-8	2	
-36	-5	-7	-41	-1	-5	1	-21	
-14	-6	0	19	6	-3	17	28	
35	0	-29	-33	6	3	-7	-23	
-45	-6	-17	37	-16	1	2	-15	
16	16	77	-12	12	7	4	13	
6	-27	-92	-14	-17	-10	-9	-2	
-13	3	-3	-61	9	5	17	22	
12	7	-6	74	-8	-4	3	13	
-9	-12	-52	-86	-34	-13	-21	-19	
0	10	103	29	34	13	11	-2	
14	-2	-7	-77	0	1	-4	4	
-32	-11	-75	-14	8	2	-5	-13	
-22	7	7	7	-13	-5	-6	2	
12	-2	3	-5	0	2	8	1	
27	14	24	-13	12	5	6	10	
10	-15	-8	-3	-1	-13	-9	-26	
-15	-8	-21	-14	-3	5	-9	-4	
5	0	-6	-6	-7	-2	-5	4	
-12	-3	22	127	2	-1	0	1	
19	5	-6	-121	-13	2	7	30	
-3	-1	-2	25	-8	-2	7	0	
5	5	8	72	44	10	-4	-24	
-2	2	-12	-9	-27	-3	-4	17	
-9	-1	-18	81	17	0	11	14	
30	1	-15	51	-13	-11	-12	-10	
-41	-14	1	-73	-28	-2	-11	-8	
29	-10	-25	-4	1	-1	7	0	
-15	22	21	34	-15	-5	2	31	
2	-6	-22	-18	40	10	2	-31	
20	9	-61	56	-4	1	8	8	
18	-8	21	14	6	-4	-7	3	
5	-2	2	-45	-17	-7	-13	-14	
6	-5	33	12	8	0	3	10	
-3	16	13	-83	-12	-4	-1	-7	
-48	4	27	17	3	-2	0	-10	
-32	-15	-36	34	7	-1	0	-2	
2	-3	-14	-73	-11	-3	9	-15	
8	10	36	-8	8	8	0	5	
10	3	9	-39	-14	1	-1	4	
17	-3	8	-11	-2	-6	-2	-4	
-10	-10	19	28	-3	1	-5	6	
-26	-9	-29	-52	12	-3	1	-10	
-3	1	7	87	5	-3	5	7	
1	-3	27	57	-4	1	-6	27	
20	9	26	-22	5	5	-3	-31	
-30	-2	33	106	2	-4	-5	4	
-19	-18	-77	14	-7	-1	-22	-4	
27	0	34	10	27	4	0	-10	
-7	-19	-22	-53	-6	4	12	23	
4	-17	-9	-24	-23	-10	8	-3	
-26	-9	-31	19	-5	-5	-20	-20	
3	12	27	5	-1	2	8	12	
7	17	51	-21	13	4	-4	14	
17	-15	-57	-17	0	0	-6	-10	
17	3	7	73	6	-2	21	9	
19	-2	54	-123	2	5	-10	-25	
-2	4	-5	57	-16	-10	-12	-2	
3	1	-36	-6	3	-2	-1	4	
-23	-20	-31	57	-5	2	1	-11	
26	1	24	-22	6	1	7	7	
-13	5	18	34	-11	3	8	15	
-15	-28	-5	38	20	6	-4	5	
16	8	84	-45	-4	-12	-19	-16	
26	5	-43	-67	-17	-8	-20	-24	
-1	-1	-28	20	14	4	5	15	
21	3	19	42	-23	-12	3	18	
-17	11	-14	28	15	6	18	-6	
-1	-13	51	-8	13	-2	-8	4	
11	4	-26	-14	-31	-9	-6	-2	
-7	8	23	-10	1	6	2	0	
9	3	-39	-3	-5	-4	5	-8	
-15	5	31	-9	2	11	12	6	
-37	-10	48	42	20	-3	-6	-13	
14	17	21	-82	0	2	1	-1	
6	-6	12	56	-6	-5	-7	1	
-6	-7	26	42	-7	-1	13	7	
5	1	-13	-37	-18	1	-8	-9	
4	-2	7	47	16	-1	-2	0	
0	6	-9	-64	-16	-4	6	41	
