0	3	-1	-3	0	-1	1	0	
0	-2	1	-2	-1	-1	-1	0	
-1	-1	-1	-2	1	0	-1	-2	
-1	0	-1	-1	0	1	0	-1	
-2	-1	-1	-1	0	0	0	0	
0	0	1	-1	-3	-1	-1	0	
-1	0	-2	-1	-1	-2	-1	1	
0	0	-2	-2	0	-2	-1	0	
0	-1	0	1	0	0	-2	-1	
1	-1	-1	-1	2	0	-1	-1	
-1	-2	0	0	-1	0	0	0	
-2	-1	0	-1	0	0	0	-2	
-3	-3	0	-1	-2	-3	-3	0	
-2	-1	1	1	-2	-1	1	1	
-2	-1	-1	1	-1	-1	-1	2	
-1	-3	-2	-2	-2	0	-2	1	
-1	0	-1	1	1	-2	-3	-2	
-1	0	0	2	-2	0	-1	-3	
-2	-1	1	-1	0	-1	-1	-2	
-1	1	0	-2	-1	1	-1	0	
-1	-2	-2	0	-2	0	0	0	
0	0	1	-2	-2	-2	0	2	
-1	-2	-1	1	2	-2	-1	0	
0	-1	-1	-1	1	-2	-1	-4	
-2	-1	1	-1	-1	-1	-1	-2	
-1	-1	-1	0	0	-1	1	-1	
-1	0	-1	-1	0	1	5	-1	
-2	-2	-4	-1	-1	-1	-9	-1	
-1	0	-1	-1	0	0	-1	0	
1	0	2	1	-2	0	-5	0	
-1	-2	-1	-2	-3	-1	-1	-1	
-1	0	0	-2	-2	-1	3	-1	
0	0	-2	2	1	0	1	0	
-3	-4	-2	-2	0	-1	-3	-1	
0	-3	3	-2	0	0	8	1	
11	0	-2	2	0	0	-5	2	
-28	-2	-1	-3	-4	-1	-2	-6	
-6	1	3	0	1	-2	-1	17	
1	4	7	-1	0	0	-13	-56	
5	-2	-18	-4	-3	-4	16	-2	
20	2	3	1	3	6	-7	6	
-29	-1	11	4	0	0	5	-9	
9	4	-12	-6	-5	-8	5	24	
16	-2	-12	2	-1	-2	-12	2	
-21	-6	12	3	1	0	0	-34	
-8	2	6	1	2	6	-21	54	
22	-9	-14	-6	-6	-5	-17	12	
-51	-4	23	5	4	4	-9	-14	
5	5	-37	-9	-8	-8	-17	-25	
9	-11	-9	4	0	-2	5	-18	
-14	-9	-2	-3	1	2	-12	8	
35	2	-2	-4	-1	3	-8	8	
12	-6	-9	-4	-3	-8	3	18	
-3	3	9	-7	-1	3	55	-17	
4	-4	-8	6	-3	-4	-71	-48	
14	41	30	1	6	12	-6	-41	
-15	-27	-7	6	3	-6	56	29	
59	8	-9	4	-2	-2	17	32	
-23	-3	-12	-17	-5	20	98	29	
43	14	1	13	2	-37	-107	28	
-37	15	27	3	4	19	50	62	
29	14	19	0	4	-12	-71	-5	
8	9	26	27	6	33	-58	94	
-53	5	-13	-31	-17	-30	-16	-86	
2	-25	-67	-7	4	20	85	19	
33	3	55	21	3	-8	-39	11	
7	31	94	-5	0	-6	5	82	
-27	-46	-45	-22	-16	-32	-53	-24	
67	35	46	14	3	4	-55	-4	
-109	-44	-29	-15	-5	-13	-9	30	
63	5	-60	9	5	-9	1	24	
9	-9	18	12	8	54	9	107	
-14	-8	15	-3	-4	-37	37	11	
49	5	13	10	12	58	-78	-18	
-11	-3	-63	-16	-13	-42	61	-35	
17	5	-15	18	6	31	-24	26	
-35	-40	-54	-25	-16	-51	-64	57	
-4	33	-27	27	12	18	54	-81	
-100	-47	-36	-7	5	6	-25	-28	
102	15	-81	-17	-6	36	25	-24	
3	12	-84	11	15	90	-63	-98	
86	39	80	-5	-8	-110	69	-46	
40	10	44	6	4	65	-94	-5	
-37	-11	-52	11	3	-50	66	29	
20	10	32	-22	-4	-30	-99	-102	
-61	-34	13	-13	-13	63	62	116	
-56	10	84	5	7	-9	54	36	
-52	-14	-39	-20	-9	-39	25	69	
20	31	65	20	8	61	-40	73	
-23	-9	-36	-2	-5	30	-16	-71	
46	-23	-17	-15	-10	-79	19	-25	
20	9	-59	7	7	8	-12	24	
-27	-15	10	28	-6	38	85	95	
-13	-8	-35	-16	-4	-40	29	-26	
36	11	82	-40	-2	-6	84	-4	
29	5	-18	2	-1	55	-6	-6	
-17	-22	-81	-5	-3	-28	-8	14	
7	-1	49	18	7	-6	-91	37	
47	-24	11	-4	-19	-55	60	96	
-20	-27	79	-3	-12	22	-33	-128	
-34	0	62	-5	-10	-14	-46	-42	
-11	-39	29	-39	-24	-32	-46	64	
-32	17	-9	15	4	9	20	-128	
-12	32	25	-3	2	-16	-46	6	
24	-34	51	8	2	-33	8	-28	
1	8	-81	-36	-4	71	-57	-69	
-29	-19	20	12	-6	-88	25	28	
-45	-2	-14	24	16	46	-52	-32	
17	47	26	33	8	-19	-59	-68	
-5	-68	-62	-68	-9	-3	19	53	
-13	-7	-69	-1	-9	24	-50	-73	
-31	5	27	-18	-9	-49	82	-19	
15	-2	48	8	8	41	-17	-42	
-46	-42	47	32	5	-62	39	73	
-4	27	-58	20	12	70	-128	28	
26	19	45	-5	-8	-24	-87	5	
53	-26	-42	3	7	19	37	38	
8	76	49	4	3	27	30	-45	
-15	-19	-37	8	5	-6	40	-69	
37	40	-24	20	15	-4	-5	-21	
-12	-22	38	-26	-17	-110	30	18	
-18	44	-17	22	-3	-34	-38	-62	
79	21	93	22	-1	30	76	102	
-15	-33	4	-31	-2	-76	14	-8	
-23	14	-3	0	-11	6	-6	8	
-24	-10	-47	-9	1	-12	-123	-40	
-13	8	-43	-10	2	23	32	-39	
-32	-33	-72	-2	-1	-7	-80	22	
39	9	47	39	4	-4	-7	29	
-18	24	48	-48	-3	6	50	-39	
-39	4	-105	-60	10	107	-94	-30	
-51	-29	55	-13	-2	-23	86	-15	
-60	20	-110	-26	8	8	-57	-103	
78	-2	-37	58	-8	10	-6	-65	
-52	17	-81	14	26	38	-121	-72	
-4	2	27	6	-4	16	-11	-19	
33	15	-16	-1	1	2	-79	3	
63	1	13	13	2	-1	-29	-10	
7	-29	-22	-2	-6	-20	-96	49	
65	3	-29	7	-9	-14	111	-10	
-28	7	20	-2	8	63	-30	-45	
1	-67	-26	-13	-3	23	-34	-3	
-4	40	43	3	-6	16	-18	82	
3	-5	27	3	-6	5	-41	56	
-2	-4	-16	-13	-4	9	28	38	
-90	29	83	-28	-1	3	48	14	
13	-10	17	32	-4	-5	-42	11	
28	-12	-62	-17	-5	55	30	48	
-16	6	18	-9	0	-11	-66	-102	
42	-52	-27	0	-3	9	77	56	
28	-3	-31	27	6	-4	-64	-52	
-13	40	77	-18	7	33	89	18	
4	-7	-32	-10	-9	-66	-14	46	
5	25	16	35	6	-20	25	88	
43	-25	-4	2	2	59	107	39	
-23	-7	-44	20	4	-19	-52	-55	
66	22	-31	10	12	76	-92	-82	
-55	-26	-6	-4	13	53	84	-47	
7	11	-28	-21	-6	14	-47	-89	
-36	-18	-37	0	-9	-2	-16	-98	
11	9	-6	-6	-7	1	13	18	
-23	35	-27	11	0	-34	-30	31	
-2	-14	-45	10	-3	-49	23	37	
11	36	-38	-3	19	30	-9	20	
-2	-25	80	1	-21	-72	126	66	
9	8	1	4	-3	-16	-37	-14	
-9	12	-7	-11	-3	-45	-52	-12	
21	-2	-3	15	4	-18	37	71	
17	14	49	1	1	18	69	57	
3	9	23	30	-3	6	-13	14	
-19	5	0	-2	9	7	58	16	
-31	-12	95	12	-4	-57	54	89	
-57	-64	6	-16	-13	-28	-55	20	
-49	14	21	-19	9	47	-78	-28	
-25	-1	-29	23	6	-38	-92	-38	
-4	61	6	-8	-7	-13	84	24	
-73	-20	-75	-11	1	4	62	-70	
-5	-12	37	9	-4	-5	-39	4	
-18	1	-82	-12	-3	-88	-32	7	
13	6	-23	0	-4	-37	-28	-35	
-9	-23	21	3	-1	-5	18	-9	
14	37	-26	11	8	23	-58	16	
-13	6	4	-24	-13	13	42	-36	
-30	-46	-3	21	1	57	3	-40	
13	34	42	-33	1	-24	-9	17	
83	4	-16	-2	2	14	60	-2	
17	12	87	3	-4	10	44	-13	
-23	-7	25	-6	-7	10	-40	38	
7	12	10	12	2	-61	-17	23	
19	-3	14	1	3	12	-33	4	
17	-25	-14	-8	1	12	67	9	
14	5	-64	-28	-7	-50	-85	14	
4	25	10	0	-7	31	61	-19	
19	42	77	7	-6	-97	112	-23	
-93	-32	1	5	-4	7	26	22	
23	-27	-27	2	5	37	-68	64	
1	-23	-21	-8	9	24	-89	28	
-47	1	2	-11	-14	-20	-34	-92	
21	-6	-18	-10	-3	18	-29	-51	
-5	7	-10	18	-2	-9	62	6	
-11	9	7	-25	-4	11	-13	-9	
-13	-28	-22	23	9	39	-66	-10	
-21	9	80	-37	-7	-10	4	-22	
17	-3	-86	11	-2	19	-92	-83	
-9	-10	56	24	-8	-78	-1	16	
-16	-27	-5	-20	-1	42	33	-4	
-39	34	-27	8	6	-13	-4	79	
49	8	82	30	12	11	25	32	
-5	11	5	23	3	24	109	9	
-27	-44	-128	-107	-19	12	63	15	
18	44	15	32	-1	-44	-71	-24	
2	-18	-18	-25	-2	4	-10	-72	
16	20	-57	29	9	-67	-22	-86	
52	20	-13	52	1	-10	71	90	
48	6	-16	-49	-5	38	-47	16	
-7	-24	-33	-6	-8	-33	20	23	
9	24	-50	-2	3	43	-28	-11	
-24	3	18	22	11	13	14	28	
4	-31	-12	-3	-2	-28	-12	-68	
-7	42	35	9	3	18	-14	-40	
-29	-41	28	-17	4	40	-52	15	
18	25	8	-7	7	-2	-13	-26	
47	2	-21	-23	-14	-26	-60	27	
-2	-6	59	15	2	-20	58	27	
48	16	9	2	-4	31	-35	-8	
-24	-41	-10	-2	-6	25	-59	-32	
17	-4	3	8	-5	-9	57	-13	
2	-35	-86	-4	8	-10	-63	-29	
-5	-13	33	-7	-10	-32	93	14	
35	60	-27	10	4	-16	-59	54	
-29	-35	-35	7	-5	9	-44	25	
-30	-11	0	-13	4	33	-6	7	
13	0	21	13	5	17	46	14	
-76	-37	-2	-19	-11	-13	-76	-44	
-22	-10	40	7	2	-28	46	10	
2	2	-46	6	1	39	-15	3	
-13	-22	3	-13	5	7	2	28	
20	20	21	25	3	-1	71	-27	
33	20	-5	35	10	34	9	-65	
7	-27	66	-62	-6	6	98	57	
18	17	-28	19	-7	14	-21	-14	
23	-43	10	-26	-4	-11	31	24	
49	30	7	-5	13	57	24	4	
-17	-17	-11	39	-11	-25	-38	-42	
27	7	32	10	18	9	-49	-28	
-42	5	-65	-29	-8	74	-87	-13	
4	-35	12	3	-20	-70	96	52	
-15	45	4	-5	7	42	-74	-76	
-51	11	-87	-2	-2	5	-23	31	
61	36	-29	38	10	4	37	31	
-50	-84	-9	-32	-5	24	-46	-47	
-7	-21	-36	0	-6	-8	-14	10	
-9	-13	0	10	-2	10	-27	-3	
5	23	56	38	14	-21	-26	-15	
1	35	-61	-33	-1	2	23	30	
-15	-49	-15	-62	-9	-17	15	9	
35	17	32	-13	4	34	12	-19	
-24	-17	46	10	-9	-43	22	-19	
12	17	36	-9	7	6	-25	16	
-82	-1	-4	55	-13	-41	41	-11	
-27	-7	27	-18	-9	-12	-18	37	
-3	3	43	4	2	10	26	23	
14	25	-17	29	5	18	47	12	
8	-11	-22	-17	7	32	31	-26	
-33	-18	28	-12	-4	49	-18	18	
11	-2	57	29	-6	-50	-100	-2	
-19	-68	-43	-17	0	-9	-20	-14	
8	57	-21	20	13	13	-54	-46	
45	6	-17	15	3	3	-55	-55	
6	-8	-33	-17	-1	27	-29	-51	
-20	13	26	27	2	19	-5	-21	
41	5	27	-9	-2	12	-15	57	
-17	-10	9	-20	-3	-24	79	8	
-17	12	-9	37	5	-1	78	48	
-7	5	-45	-46	-11	-7	-12	9	
-45	-44	-4	-5	-3	-27	83	-3	
-8	-25	-32	10	0	-21	-46	8	
-4	-20	-32	-5	0	13	10	5	
-29	-11	46	28	6	-26	-7	14	
11	-7	-10	-44	-12	-12	-94	-13	
-41	24	-54	27	1	14	-32	-22	
46	-23	68	-22	7	15	58	49	
19	25	-50	33	-4	-25	-59	-52	
24	-2	-60	-15	3	-20	-7	-14	
38	-2	91	-9	-2	4	22	17	
-14	15	-99	-17	-5	-13	-4	27	
3	26	1	18	4	13	66	-15	
4	36	28	38	14	22	-43	20	
35	15	-11	-9	-2	7	-7	9	
-18	-6	-57	-21	-1	-24	-33	-79	
9	-32	-14	27	4	-4	50	12	
-10	3	39	5	-3	-6	-4	-6	
20	-14	16	-15	0	13	41	13	
-61	-24	-46	-7	-5	-13	-5	-10	
-13	48	22	-11	-5	4	-67	26	
48	16	15	10	-1	11	-26	22	
-31	-64	-37	-24	-12	11	58	16	
-3	8	-20	-11	-1	35	-4	-5	
30	0	56	-9	-15	-43	84	21	
1	-11	15	9	14	1	10	-20	
-15	16	12	4	-1	-1	-10	8	
14	4	-4	-5	-1	-18	-48	-30	
-28	-1	-16	3	-1	23	-56	1	
12	4	63	-3	-7	-26	43	16	
6	9	13	-1	1	4	34	17	
21	-11	34	-2	-7	-17	-24	-1	
-5	-17	-37	-5	2	14	-24	6	
65	-11	19	-5	-7	-9	11	24	
-12	15	8	-4	2	-10	-53	-24	
2	2	-4	0	-5	-7	-5	-14	
-8	-19	5	9	6	3	4	20	
-22	5	-25	-11	-6	7	-13	-9	
-7	-7	-16	2	-5	-22	12	3	
9	5	50	0	1	-4	15	4	
-14	-5	4	0	3	-1	-7	-18	
0	-1	2	3	1	9	-41	-8	
2	5	26	0	-3	-14	5	4	
-1	-1	-21	11	4	-3	-11	-6	
-12	4	-12	-4	3	3	10	8	
-7	1	10	-14	-4	30	32	24	
3	-9	0	-6	-3	-29	37	-43	
-2	5	-1	1	1	-1	-25	-11	
13	-3	-33	-4	1	-3	-15	-13	
-6	18	9	6	1	-1	-9	3	
5	3	-17	0	2	6	-26	-6	
-2	-12	-4	-5	-5	-15	7	8	
4	12	19	-6	0	-9	17	2	
-8	-1	12	3	-2	-6	13	-4	
2	16	1	1	2	4	-19	-2	
2	1	-4	-1	0	-1	9	3	
-3	1	-7	-2	-1	1	-18	3	
-9	1	1	1	1	-24	-8	-4	
6	-2	5	1	0	-20	-14	-2	
2	0	1	-5	-1	-10	-9	-2	
0	-2	-5	-1	0	4	-7	-4	
-5	-4	6	1	-1	5	4	1	
-1	1	0	2	-1	5	8	1	
-2	-6	-26	-5	-2	-9	0	-4	
-3	-3	8	-3	0	-3	-4	0	
-2	3	8	1	0	-18	2	1	
2	-1	-16	5	1	-6	-14	3	
-3	0	21	4	4	-2	16	-3	
1	-1	-16	-2	-4	-10	16	1	
-4	-4	7	1	2	-15	-25	-4	
-1	-1	-1	-1	0	-40	1	0	
1	0	-18	1	-2	-9	-4	1	
