0	0	-4	-1	-2	0	-1	-1	
-1	0	-3	-1	-1	-2	0	-1	
-1	0	5	-2	0	-1	-1	-2	
-1	0	1	-2	-1	0	-1	-1	
3	4	-3	0	-3	-2	-1	0	
-2	-1	5	2	1	-1	1	-2	
2	0	-2	-2	0	0	0	-2	
-1	-2	0	-1	1	0	0	-1	
-3	-5	-14	-2	-1	-2	-1	-3	
1	0	4	-1	-2	0	-2	0	
-2	-1	-4	-2	-1	0	-1	-1	
0	-1	0	1	-1	-1	0	-1	
-2	0	8	-2	0	1	1	1	
-3	-2	-5	5	-2	0	0	0	
1	-1	1	0	0	-2	0	0	
1	2	1	1	-1	1	0	0	
-2	-2	-4	-2	-1	0	-1	-1	
-2	-1	4	-2	-1	0	-2	0	
-2	-1	3	0	0	-1	-1	-1	
-2	-2	-2	0	-1	-1	-2	-1	
0	-1	10	1	0	-2	0	0	
-1	1	-17	-4	-1	0	-1	-1	
1	-2	-4	0	0	-1	0	0	
-1	-1	3	-1	-2	-1	-1	-2	
-1	-5	-9	1	0	0	0	-1	
-1	1	6	-3	0	1	0	-3	
-2	-2	-1	1	-1	-1	-2	-2	
-1	0	5	-1	-1	0	-1	2	
-1	-2	-1	1	1	-1	0	-1	
0	-2	2	0	0	0	0	-1	
-2	0	-2	-3	0	-1	-1	-1	
-1	-5	10	5	-1	1	0	-2	
2	3	5	2	1	0	-1	0	
-2	-5	-5	-7	-3	-3	-1	-2	
0	1	16	1	-1	0	-1	-2	
-4	-4	-26	-5	0	-2	-1	-3	
0	1	2	4	-1	-1	0	1	
0	0	9	2	0	0	1	1	
0	0	0	3	-1	0	0	0	
-2	-1	-14	-7	-1	-1	0	-1	
0	-2	-5	-8	0	0	1	-1	
0	2	-10	0	1	1	-2	1	
-1	-3	5	4	-2	-1	0	0	
1	2	13	6	-1	0	-1	3	
-4	-3	5	3	-2	-2	-1	-13	
3	2	-8	-5	-1	-2	0	5	
0	3	-7	-2	2	1	-1	-1	
-1	0	-6	-3	1	0	-1	-2	
19	0	46	-2	2	1	0	5	
-29	-14	-40	-38	-9	-4	0	-18	
4	6	-19	0	1	-1	0	10	
-3	-7	5	4	-1	-3	0	-1	
0	2	13	7	-1	0	-1	5	
7	1	10	-6	5	1	-1	1	
-1	1	20	48	2	0	0	-1	
-3	0	7	-24	-10	-2	-4	-1	
-1	5	-1	80	10	3	1	3	
-1	-9	-7	-17	-10	-6	-6	-2	
-5	-1	-3	-43	-7	-2	-1	-8	
8	0	-12	1	4	1	2	47	
-1	8	62	-9	0	-1	-1	-27	
5	5	-55	47	7	1	1	5	
1	-18	6	-42	9	5	2	1	
-1	6	4	32	-3	-3	-1	-3	
-1	3	44	-44	-5	2	1	8	
-5	-16	-56	-40	-6	-1	-2	-1	
-7	12	108	28	-8	-7	-3	-6	
-12	-13	-28	35	-8	-6	-5	-18	
2	9	-18	101	14	5	2	8	
-2	-41	-65	-48	-8	-2	-4	-8	
-7	-34	15	-75	-8	-4	-2	-2	
4	1	38	-17	-11	-5	-3	-11	
-19	6	-6	86	2	-6	-4	-10	
11	33	93	-9	20	7	7	13	
0	-22	-96	-57	-11	-2	-5	-15	
-7	0	86	22	2	1	0	4	
15	20	-33	-18	-6	-2	-4	-25	
9	-23	-72	-89	25	11	5	0	
11	24	-19	116	-12	-9	-3	2	
-1	-13	13	-91	15	9	5	-28	
-14	-10	40	0	-45	-24	-14	18	
3	-2	-18	31	12	8	4	7	
4	29	81	23	10	2	-2	3	
2	-22	-26	68	15	4	2	-6	
-14	11	-89	-62	5	5	4	10	
-11	-2	89	88	-31	-18	-9	-2	
-9	31	32	-39	-7	-1	2	10	
7	25	-128	21	8	1	-1	-8	
-3	-17	90	-1	15	6	0	-7	
-8	40	8	2	-2	-3	-1	11	
12	-26	-62	4	11	9	7	-6	
-9	-38	112	-78	-14	-7	-3	7	
-25	-62	-128	-87	-11	-6	-8	-11	
-5	17	28	43	-2	-2	-3	-10	
-12	-33	-7	46	15	7	3	3	
1	26	5	-68	-12	-1	-2	-9	
-3	-9	-76	51	-7	-3	1	-6	
34	39	127	-122	42	25	14	11	
-30	-17	-104	61	-30	-24	-17	-21	
9	-7	61	127	21	5	0	15	
12	88	68	-31	14	5	5	-5	
3	-73	12	-60	-6	-4	-7	0	
23	62	-22	17	63	22	12	12	
-8	-23	-8	73	-25	-8	-9	5	
-19	-45	-82	65	-61	-30	-17	-7	
21	107	86	-30	0	6	8	2	
-8	-30	127	122	-2	-5	-1	6	
-20	-57	73	-77	-31	-14	-10	-23	
45	68	85	-70	63	36	22	29	
-4	-44	-67	106	-28	-11	-3	8	
-25	-10	-30	-91	-65	-27	-15	-21	
24	13	-28	-50	34	15	10	19	
11	-60	-128	-87	49	19	6	10	
-25	-13	-38	-10	-16	-17	-9	-16	
12	-13	17	-80	1	2	1	2	
14	64	28	-9	7	6	6	4	
2	-8	3	-15	7	2	-1	7	
6	31	19	9	-17	-6	-4	-9	
-2	12	52	-64	2	6	3	8	
