0	0	-1	0	-1	0	-1	-1	
0	2	1	1	0	-2	-1	1	
1	-2	-1	-3	0	0	0	-2	
0	-1	0	-3	-1	-2	-1	0	
-1	0	0	0	0	-3	-1	0	
-1	1	-1	0	1	1	-1	0	
0	-1	1	1	0	-1	-2	-1	
-1	-1	-4	-2	-1	-2	-1	0	
1	0	0	-2	-2	-2	-1	0	
-1	-1	1	-1	-1	1	0	-1	
-2	1	-5	-3	-1	-2	0	1	
-1	1	1	0	1	0	0	-1	
0	-1	-2	-1	0	-1	0	-1	
-1	-2	-1	0	-1	0	-1	0	
0	1	2	1	-2	1	0	0	
0	0	0	-1	-1	-1	1	0	
0	-3	-3	-1	0	-1	-1	-1	
-2	0	-2	-4	-1	-2	0	-3	
-1	-2	-1	-1	0	-1	0	-1	
0	-1	0	0	0	-1	0	1	
1	0	3	-2	-2	-1	0	0	
-3	-4	-2	-1	1	-1	-2	-2	
0	-3	0	0	1	0	-3	-1	
-1	0	-1	-1	-3	-2	-1	-3	
0	-2	1	0	0	1	2	-1	
0	1	1	-2	-1	-1	-2	-1	
-3	-4	-4	-3	-3	0	-1	-2	
0	0	-1	1	0	0	-2	-1	
-1	0	1	0	1	1	-1	0	
-1	3	5	3	1	0	0	-1	
0	3	-6	6	1	0	0	-4	
-1	-3	-7	-8	-2	-2	-1	4	
11	-3	12	-1	-3	-2	-7	10	
-12	-2	-15	3	2	0	2	-35	
-5	-1	-9	7	2	1	4	-2	
-2	1	0	25	1	2	3	-11	
-5	-14	-66	10	-5	-4	-11	-17	
16	2	27	-14	-8	-5	8	-3	
-17	7	55	32	3	-1	-3	3	
3	4	-13	16	2	2	-2	3	
-5	-6	35	-24	-4	-3	0	-2	
-4	-6	-48	26	0	-1	0	-1	
3	-1	-1	23	5	-1	-3	-1	
-1	1	12	-34	-3	-1	0	0	
-1	7	0	-17	0	-2	2	44	
-22	6	-5	30	7	3	-1	-32	
33	6	67	7	-9	-4	-3	6	
-17	-32	-43	-68	0	1	-3	-4	
-4	10	39	25	-8	-1	1	3	
-10	-13	-58	-64	-7	-2	-3	-1	
25	29	15	-4	17	7	3	16	
-6	-12	56	58	-11	-4	-3	1	
-21	-29	-41	74	-15	-10	-6	-23	
13	-2	71	-62	-6	0	0	15	
0	29	37	42	19	5	2	-7	
10	-27	-75	-1	0	-2	-1	7	
38	-7	-10	-40	-8	-3	-2	-49	
-12	-9	8	15	7	4	-2	22	
-23	-21	46	23	-23	-8	-4	-2	
16	63	121	-117	35	16	10	16	
-22	-21	-67	50	-17	-12	-8	-23	
3	21	115	-15	1	3	1	3	
-15	-47	-128	-53	0	0	1	-6	
-2	6	43	52	-1	-4	-1	-14	
2	18	-38	-24	21	10	8	10	
-10	-36	-86	45	-23	-14	-12	-2	
8	5	-24	-37	9	2	0	10	
10	19	72	-56	-32	-10	-6	-9	
15	54	53	14	35	21	14	11	
-16	-50	-114	-21	-36	-19	-13	-1	
12	12	-58	80	-12	-4	-2	-20	
-28	19	92	103	10	7	0	3	
-2	-20	30	-128	14	10	6	18	
-13	-16	-65	71	-43	-26	-13	-29	
13	13	53	-40	45	22	16	89	
25	55	-128	83	-15	-4	-1	3	
-27	-80	-44	-35	-12	-11	-8	-8	
21	16	102	-26	33	21	11	14	
-3	23	-9	-86	21	10	4	-6	
-38	4	-9	18	-37	-17	-4	-14	
-27	-50	59	53	-25	-15	-12	-12	
11	96	13	-58	27	15	8	22	
-18	-44	24	84	-10	-10	-8	-21	
13	-24	27	21	17	5	-1	8	
1	58	110	63	-3	3	5	20	
34	41	-39	-5	30	13	9	34	
21	24	127	-68	20	12	7	-5	
-27	-61	-122	-45	-27	-12	-7	-37	
10	59	40	15	12	0	0	19	
-35	-88	-24	-47	-8	-1	-6	-17	
1	58	-36	-83	-32	-16	-9	-19	
-21	-128	33	-111	12	0	-3	5	
-3	-15	-16	67	5	0	-1	-8	
-11	4	89	-37	-11	-6	-2	-8	
-62	-100	-77	-94	-46	-19	-17	-27	
10	46	-51	-43	35	13	5	11	
-9	-53	48	-99	-5	-6	-4	-9	
24	27	-103	65	11	3	3	5	
-19	8	43	6	-24	-6	-2	-9	
36	79	106	11	47	21	11	14	
4	37	-73	-5	-12	-6	-2	-5	
10	3	81	11	20	11	4	9	
7	-13	-34	33	-13	-10	-8	-10	
-45	-57	-28	-36	-41	-14	-9	-12	
32	30	89	-71	4	7	6	9	
-26	-71	15	106	-23	-10	-7	-11	
16	28	-6	-10	19	9	5	8	
30	11	-18	115	-13	-2	-3	4	
-7	42	-1	41	13	-2	-5	-6	
-8	21	127	32	5	-9	-4	-6	
20	26	-3	98	34	16	8	7	
-12	-26	25	-77	-75	-25	-15	-14	
-25	-50	25	-62	-33	-26	-16	-16	
10	40	41	88	20	10	6	3	
2	1	-13	50	9	-6	0	-2	
3	46	51	-84	25	17	2	-2	
-3	-24	-47	1	41	27	14	10	
-1	-19	56	-28	-6	-3	-3	-2	
-28	-62	-89	64	-79	-34	-17	-18	
32	41	17	8	93	32	18	19	
25	31	-63	71	0	1	1	5	
27	95	41	-89	35	19	10	16	
29	106	20	25	23	13	10	10	
32	-31	46	-43	44	29	17	20	
-22	-26	9	127	-20	-18	-13	-16	
10	-33	-48	-5	-15	-5	0	6	
-8	9	54	-106	27	16	6	2	
-59	-76	-36	80	-84	-52	-33	-33	
15	56	60	-126	30	19	11	14	
5	22	-24	35	26	5	2	2	
14	-45	-26	33	36	15	6	4	
-15	-26	92	-8	-22	-16	-6	1	
-33	-16	-108	-68	-6	-6	-5	-16	
-16	-50	-75	-78	7	1	-2	-3	
-25	-20	-7	32	-47	-28	-17	-20	
2	39	-39	-8	2	1	2	2	
12	9	-21	46	16	4	0	1	
24	26	-29	-46	17	21	13	16	
-13	-30	39	-105	25	8	2	-3	
22	25	13	90	1	-1	0	4	
-15	-29	1	-42	-16	-1	-2	-4	
26	95	-85	-53	1	0	4	6	
-8	9	6	19	-31	-10	-5	-3	
1	-5	-28	5	-1	-10	-5	-5	
18	44	47	-87	22	17	9	11	
20	48	49	41	25	8	3	7	
-43	-101	-32	-48	-73	-40	-25	-30	
16	62	-34	-38	43	22	12	10	
1	-12	37	70	-8	-2	1	2	
-26	-33	-40	-14	-33	-24	-17	-18	
25	31	60	-83	28	11	8	13	
-13	-63	-57	101	-15	-9	-7	-8	
-2	0	-2	-74	0	4	4	3	
-12	1	4	127	-40	-18	-7	-11	
6	-20	-18	1	27	13	6	5	
1	51	-92	-35	23	1	-3	-5	
15	24	29	-26	-12	-6	2	4	
-37	-50	108	-81	-51	-20	-18	-22	
-1	-27	6	-11	-18	-3	0	0	
46	57	100	-88	14	28	23	26	
29	22	71	106	47	9	7	9	
-11	18	34	-18	5	-2	-3	-2	
24	73	46	78	24	16	11	13	
-11	-24	64	-42	-9	-4	-5	-4	
-1	-24	-34	-34	-10	-3	1	-2	
-2	-11	-51	40	-6	-9	-5	-3	
3	16	-8	31	17	7	2	3	
0	53	-19	-5	-16	-6	-1	-4	
-31	-74	-51	-90	-36	-15	-11	-11	
-13	-58	53	119	-20	-2	1	-3	
4	24	-3	14	-20	-7	-4	-2	
-8	-40	-37	69	11	0	-2	-6	
8	23	-40	-6	-20	0	-1	0	
-3	-39	14	25	3	-5	-5	-4	
15	13	26	-61	12	13	8	8	
-8	19	15	54	-30	-6	-6	-3	
-18	3	-25	54	-19	-13	-10	-10	
10	-1	-47	-86	-5	4	3	5	
-14	-4	16	97	-22	-17	-8	-7	
-1	29	-4	-52	0	-6	-6	-2	
2	-15	29	-54	-6	12	6	5	
2	-14	38	-84	-2	-15	-8	-6	
-13	-46	54	11	7	-5	-5	-8	
-6	32	-37	25	-24	-10	-5	-5	
13	-56	63	-108	-16	-5	-4	2	
-25	-17	-41	72	31	13	7	4	
-1	41	-24	19	-34	-5	-4	-3	
8	-29	-29	49	43	15	10	8	
0	13	-11	66	-7	-9	-6	-5	
11	-5	85	-128	9	8	4	3	
-20	-36	-82	-64	-18	-18	-11	-10	
-19	-49	-26	-81	-6	-3	-1	-3	
-22	45	-49	103	-38	-22	-14	-14	
10	66	15	-70	-21	-1	2	3	
12	50	20	-16	24	14	8	6	
-1	16	46	-120	7	3	0	-1	
12	29	22	38	27	12	8	6	
-19	-29	-107	81	9	-13	-12	-11	
3	11	15	52	6	4	1	4	
15	17	16	21	20	5	4	5	
5	-2	-5	103	3	-4	0	1	
7	21	56	66	8	5	3	2	
12	25	-22	-38	11	8	4	5	
-3	-19	54	-5	1	2	0	1	
-18	-9	-94	-72	-2	-11	-8	-10	
3	-12	15	-39	-15	1	4	2	
-11	-41	-25	38	-8	-8	-4	-14	
-2	2	-31	-4	-23	-9	0	4	
24	48	23	-108	52	31	18	16	
8	-56	-82	-43	3	0	0	4	
-14	-34	-16	85	7	-5	-4	-5	
1	60	-35	-1	-12	-3	-3	-4	
14	41	29	20	-2	3	4	8	
-12	-7	-22	0	-11	-10	-7	-9	
5	22	3	3	6	7	3	6	
-12	-56	11	2	1	-6	-7	-8	
-9	-37	-1	10	2	-6	-6	-3	
2	24	54	28	-4	3	1	-2	
